cif_id,target,pred
COTVOY_clean,-1.5750482082366943,-3.333209991455078
UQOWUU_clean,-3.9883744716644287,-4.162454605102539
FAFQEJ01_clean,-3.944136381149292,-3.504718780517578
acs.inorgchem.6b02407_ic6b02407_si_003_clean,-3.7456719875335693,-3.988854169845581
YUKKAR_clean,-4.113900661468506,-3.0827298164367676
DEYJIC_clean,-1.2997914552688599,-3.845543384552002
IYUCEM_clean,-1.5324703454971313,-3.3853983879089355
QUNVIG_clean,-4.802457332611084,-3.744413137435913
ASECUY_clean,-4.642194747924805,-4.204200744628906
TORXIJ_clean,-4.1225786209106445,-4.0092644691467285
CANROA_clean,-3.6234066486358643,-3.863027811050415
EBEMEE_clean,-4.340782642364502,-3.3266971111297607
BAKJEE_clean,-3.440141201019287,-3.808884859085083
GARPAR_clean,-3.536472797393799,-3.9545607566833496
CUQTAL_clean,-4.150516033172607,-4.167598724365234
TIMMEI_clean,-3.0810835361480713,-4.054075241088867
NUFBOH_clean,-3.997440814971924,-3.8552467823028564
WOFVIX_clean,-4.686192035675049,-3.991602897644043
JUJMOS_clean,-3.8761777877807617,-3.9175150394439697
KUKHAB_clean,-4.005797863006592,-3.9309043884277344
ic5011133_si_002_clean,-4.211238384246826,-3.802760601043701
BAEDTA01_clean,-3.173691987991333,-2.7145018577575684
cg800424t_si_002_clean,-4.388850688934326,-2.974733352661133
FEVDER_clean,-3.8172430992126465,-3.778068780899048
IXITOA02_clean,-4.2117390632629395,-3.140956401824951
SEHSII_clean,-2.8111979961395264,-3.2794032096862793
MUVROM_clean,-2.065984010696411,-3.8884527683258057
HIWKII_clean,-1.2549556493759155,-3.5648300647735596
QQQGTA01_clean,-2.5149106979370117,-3.5819051265716553
FARBIL_clean,-4.019713878631592,-3.6269514560699463
KAKCEH01_clean,-2.2821123600006104,-2.7829344272613525
UTIYED_clean,-2.3531503677368164,-3.1312201023101807
XAPTEQ_clean,-1.7648378610610962,-2.9992871284484863
IDEYOF_clean,-4.75430965423584,-3.9135890007019043
FIGQUJ_clean,-4.318502902984619,-3.9238924980163574
TILDIC_clean,-3.472785234451294,-3.035405158996582
IXISAJ_clean,-3.6294147968292236,-4.128424167633057
POMSOB_clean,-2.4727814197540283,-3.1317293643951416
HAWVEI_clean,-4.169783592224121,-3.0117902755737305
KOMJED_clean,-4.799346446990967,-3.4988961219787598
RESQAJ_clean,-2.645726442337036,-3.2905540466308594
QOMRUH_clean,-4.35380220413208,-4.051285743713379
HAMLIT_clean,-3.6260604858398438,-3.826533317565918
UMODEH17_clean,-4.450716972351074,-4.185602188110352
NAYZUK_SL,-3.798988103866577,-3.8358068466186523
ERUNOW_clean,-4.067403316497803,-3.95407772064209
PETVER_clean,-1.7063812017440796,-3.369872808456421
SUJQOE_clean,-3.550942897796631,-3.7761781215667725
VIRQAO_clean,-3.2555177211761475,-2.5526914596557617
MILROQ_clean,-4.269769191741943,-4.125614166259766
PODVUB_clean,-3.333066701889038,-4.149127006530762
NEHGEO_clean,-3.2776753902435303,-3.935349941253662
SUNLAP_clean,-4.81326961517334,-4.1993088722229
VEJYIT01_clean,-4.3786492347717285,-3.878129243850708
GOWHOR_clean,-1.7335566282272339,-3.5086779594421387
EFOSUO_clean,-3.1748862266540527,-3.3396496772766113
TAGTUT_clean,-3.5154993534088135,-3.6353719234466553
IJEYIG_clean,-2.623852014541626,-3.772794008255005
ZILFOR_manual,-4.490875244140625,-4.125321388244629
IZIHAC_clean,-1.0646827220916748,-3.4513142108917236
QOMDUS_clean,-3.8493969440460205,-3.7816784381866455
YIWBIR_clean,-3.537795305252075,-3.898688793182373
MAYJOM_clean,-4.13049840927124,-3.866659641265869
CEZFIY_clean,-4.0294318199157715,-3.771693468093872
BERFIP_clean,-2.5658767223358154,-3.7328572273254395
EWUCOP_clean,-4.004171848297119,-4.043613910675049
AVIVOQ_clean,-4.115700721740723,-3.990705728530884
MIZKOW_clean,-3.390432357788086,-3.784257411956787
CIWZIT_clean,-4.619181156158447,-4.026650428771973
HOVGIK_clean,-3.6915018558502197,-3.2548041343688965
OXUNEB_clean,-2.583108425140381,-2.7526543140411377
TIKMEH_clean,-3.4085357189178467,-3.450493812561035
POFGUO_clean,-4.05706787109375,-4.0205979347229
ILUJEF_clean,-3.524322986602783,-3.714033842086792
UMOYOM05_clean,-4.502624988555908,-4.1924591064453125
FIJDIM06_clean,-2.443166971206665,-3.391709327697754
UGUHEK_clean,-2.365192413330078,-3.530191421508789
c6ra28728j_c6ra28728j2_clean,-2.8828248977661133,-3.3057703971862793
ic048812_clean,-4.124811172485352,-4.030971050262451
DEFRIR_clean,-2.398723602294922,-3.3549368381500244
ULUVUT_clean,-4.349236965179443,-3.797125816345215
BOLPEY_clean,-3.224868059158325,-3.8973913192749023
ACAJOF_clean,-4.607148170471191,-4.040156841278076
IYOTAT_clean,-2.1129112243652344,-3.1316487789154053
TADWIG_manual,-2.7572648525238037,-3.997004747390747
PEYVEV_clean,-3.6618802547454834,-3.964669942855835
RIYWED_clean,-2.4571659564971924,-3.103188991546631
JIZWOG_clean,-3.7788283824920654,-4.1127800941467285
DIBXAP_clean,-2.0881412029266357,-3.56276273727417
FIHLOZ_clean,-3.3514721393585205,-3.856513500213623
j.inoche.2015.07.018_compound1_clean,-4.161256790161133,-3.1428990364074707
NARTUX_clean,-2.3513150215148926,-3.23248291015625
DIVSUY_clean,-1.9857146739959717,-3.127063512802124
ARUYES_clean,-2.742328643798828,-3.898902416229248
acs.cgd.6b00163_UKEBAP1448505_clean,-5.069216251373291,-4.163841247558594
UZAFAD_clean,-4.550845623016357,-3.825040102005005
acs.inorgchem.6b01845_ic6b01845_si_007_clean,-2.139418840408325,-3.9845147132873535
BOVHEB_clean,-2.356276035308838,-4.06069278717041
APAZIC_clean,-2.8652079105377197,-3.292684555053711
FAYPOM_clean,-4.493936061859131,-3.928401231765747
CICSOW02_clean,-3.8073768615722656,-4.000450611114502
AHOKOX_clean,-3.491765260696411,-4.06842565536499
YUZCAZ_clean,-3.3460605144500732,-3.7949323654174805
HUJGEA_clean,-4.089216232299805,-4.148582458496094
GAGQAI_clean,-4.20993709564209,-4.261092662811279
RUGJOU_clean,-5.671170234680176,-3.4705677032470703
RUYVIS_clean,-4.88395357131958,-3.4124257564544678
DAMYOI_clean,-3.868875503540039,-3.8121018409729004
OQOBUT_clean,-3.8260419368743896,-4.169272422790527
cm501138g_si_002_clean,-3.9001433849334717,-4.182950019836426
DUNXUH_clean,-4.078676700592041,-3.8329122066497803
WUYWOE_clean,-4.543928623199463,-3.4543325901031494
HARGUC_clean,-3.3758881092071533,-3.7143402099609375
AQEFUY_clean,-4.507319450378418,-4.044167518615723
VAJHIA_clean,-3.6910836696624756,-3.8328936100006104
AXOCEW_clean,-3.2389144897460938,-3.6268107891082764
QOFBIY01_clean,-4.2370710372924805,-3.9635820388793945
WALBOC02_clean,-3.179182767868042,-3.8019657135009766
GIRYIR_clean,-4.127102851867676,-3.7723329067230225
RUFZID_clean,-4.356756687164307,-4.222367286682129
TACJIS_clean,-2.077792167663574,-3.2249491214752197
GUSCIH_clean,-1.9103597402572632,-3.1251273155212402
LUMYUP_clean,-4.301616668701172,-4.185920238494873
WAHDIT_clean,-4.484646797180176,-4.0733256340026855
HIDBIH_clean,-2.1136605739593506,-3.595266819000244
IGUCIY_clean,-4.300556182861328,-3.3349294662475586
KUVJIW_clean,-4.640090465545654,-4.084815979003906
IFEYIB_clean,-3.2790422439575195,-3.2412049770355225
WUTKUR_clean,-3.696413040161133,-3.933115243911743
GUVLAL_clean,-4.320862770080566,-4.068307399749756
DUBWON_clean,-2.9350106716156006,-3.8906877040863037
VOBGEA_clean,-2.498555898666382,-3.8900187015533447
ILITON_clean,-4.0334696769714355,-3.83542537689209
JOVXEZ_clean,-3.4976820945739746,-3.9092655181884766
NOSTUM_clean,-2.4158034324645996,-3.497257947921753
CIZMIJ_clean,-2.66693377494812,-3.779583215713501
TUMQID_clean,-3.613394021987915,-4.052450180053711
XANZAQ05_clean,-3.4964940547943115,-4.158483028411865
comp2_clean,-1.4082276821136475,-3.101975679397583
DEYNIG_clean,-3.7277474403381348,-4.206995487213135
MOGXUB_clean,-1.7354087829589844,-3.871619462966919
FOFHUE_clean,-3.5075008869171143,-3.5382628440856934
SIVWUR_clean,-3.2021543979644775,-3.3168938159942627
TEQPAI_clean,-2.4784579277038574,-3.691683530807495
VIYZIO01_clean,-3.2204864025115967,-3.9128737449645996
MODMIB_clean,-5.193874835968018,-4.65396785736084
ATUXOE_clean,-1.837522268295288,-3.255385160446167
WIVVII_clean,-3.735222339630127,-4.036457538604736
HORCOH_clean,-2.605224370956421,-3.7821121215820312
ic3019502_si_002_clean,-4.35704231262207,-3.76039719581604
ABEXEN_clean,-3.797233819961548,-3.881655216217041
UMOYOM13_clean,-4.268691062927246,-4.195950508117676
j.jssc.2015.05.012_mmc6_clean,-3.823587417602539,-3.3520925045013428
LACBID_clean,-3.799894094467163,-3.844172954559326
IFEPUG09_clean,-4.374149799346924,-3.928842306137085
SADMUH_SL,-4.56477689743042,-4.122331142425537
REFHUH_clean,-3.8839735984802246,-3.0658767223358154
UCAXEC_clean,-3.5836575031280518,-3.3485803604125977
RUNXUV_clean,-3.6915528774261475,-3.6898176670074463
FUSNEN_clean,-4.141988277435303,-3.9775452613830566
GOJDOZ_clean,-4.834545135498047,-4.112344741821289
IXEJOL_clean,-2.958646774291992,-3.258240222930908
FASQUN_clean,-2.7110044956207275,-3.5441882610321045
ZAXQOG_clean,-3.4087705612182617,-4.06707763671875
FECZAQ_manual,-4.223981857299805,-3.9502832889556885
DILXED_clean,-4.836117267608643,-3.4356648921966553
AQIQIC_clean,-2.8935608863830566,-3.6473100185394287
PEWXUL_clean,-3.363346576690674,-3.906256675720215
cm503311x_alf450K_clean,-4.112931728363037,-4.094911575317383
HOYTUL_clean,-3.986783504486084,-3.8178815841674805
TOJLOT_clean,-4.643037796020508,-4.101995944976807
j.inoche.2015.07.018_compound2_clean,-4.061511993408203,-2.4812161922454834
GEVKID_clean,-1.9695662260055542,-3.355569362640381
MIFVEE_clean,-3.6565027236938477,-3.320786237716675
GUBZAF_clean,-4.489523410797119,-3.9917593002319336
VECWUX_clean,-3.9285597801208496,-3.8622002601623535
j.inoche.2016.10.021_inc06458-mmc4_clean,-3.7031943798065186,-3.8991260528564453
c5dt01526j_c5dt01526j2_clean,-3.3774170875549316,-4.502930164337158
QUJKOX_clean,-3.8467888832092285,-4.350932598114014
KONYOB_clean,-3.8835947513580322,-3.8383960723876953
TONQOD_clean,-3.9273934364318848,-3.956076145172119
TAQGEZ_clean,-4.81430196762085,-3.824075698852539
VAHQAY_clean,-4.031357288360596,-3.6585052013397217
LARNEA_clean,-4.051608562469482,-3.624164342880249
KOSLUB_clean,-3.8493785858154297,-3.900575637817383
MIHLOF_clean,-2.8852756023406982,-3.629237651824951
KAYCIY_clean,-2.770904541015625,-3.3306450843811035
XALCAP_clean,-3.5114309787750244,-3.511171817779541
ADIQEL_clean,-2.9262449741363525,-3.6526920795440674
XICYEP_SL,-4.3912482261657715,-4.341024398803711
YIXFIW_clean,-3.797797918319702,-3.5790607929229736
HUCWUZ_clean,-2.8520917892456055,-3.112204074859619
XAPCOJ_clean,-4.070906162261963,-3.825993299484253
OLONAG_clean,-2.8129477500915527,-3.0682373046875
LUSZOP01_clean,-4.11514949798584,-4.061649799346924
KUTRUO_clean,-4.170738220214844,-3.8347206115722656
PORLAL_clean,-2.441925287246704,-3.4327948093414307
NIBHUC_clean,-4.854368686676025,-4.325873374938965
c6ce00407e_c6ce00407e6_clean,-5.00150728225708,-3.9449410438537598
XAPGUQ_clean,-4.338109970092773,-4.712712287902832
KUVYAD_clean,-3.7973155975341797,-3.5849738121032715
KIVFEB_clean,-5.458182334899902,-3.4294087886810303
HABDAS_clean,-3.4562957286834717,-3.294879198074341
LABNIO_clean,-4.768239974975586,-4.1372199058532715
VABJIS_clean,-3.868499994277954,-4.019224166870117
UCOJED_clean,-4.326881408691406,-4.076079368591309
HILJUJ_clean,-0.23635640740394592,-3.2096128463745117
acs.inorgchem.5b02973_ic5b02973_si_002_clean,-3.897463321685791,-4.047316551208496
KUKZOH_clean,-3.6584367752075195,-3.8358194828033447
KEXFIC_clean,-4.774442672729492,-4.577136993408203
EQUBIC_clean,-2.1116232872009277,-3.167288303375244
XIYYEL_clean,-5.50016450881958,-4.202374458312988
LOXWEC_clean,-4.7515435218811035,-4.04318904876709
FIFPOA_clean,-5.199431419372559,-2.3679885864257812
NUGROX_clean,-4.956032752990723,-4.14292049407959
HAZGOF07_clean_h,-4.802658557891846,-4.069035530090332
XEXLAP_clean,-4.730851650238037,-3.5837578773498535
WOWBIV_clean,-3.257415533065796,-3.37519907951355
ja110042b_si_003_clean,-4.173861503601074,-4.333984375
NIZZOM_clean,-4.387724876403809,-4.0655598640441895
WOPSAX02_clean,-3.823399543762207,-4.153997898101807
JUSHIQ_clean,-2.9539811611175537,-3.8137030601501465
MATVIN_clean,-3.503734827041626,-3.7228891849517822
YARZEZ02_clean,-5.062283992767334,-4.667181968688965
AZILEA_clean,-0.9837231636047363,-2.4333295822143555
MUNPAN_clean,-4.332212924957275,-3.910534143447876
IYOSUM_clean,-2.2863314151763916,-3.196167230606079
ACAJIY_clean,-4.082855224609375,-3.9618678092956543
ic402692p_si_005_clean,-3.894523859024048,-3.8377559185028076
FUVDEH07_clean,-5.057455539703369,-3.9401605129241943
YONNUL_clean,-3.6836941242218018,-3.9125211238861084
ic202626c_si_002_clean,-3.9908254146575928,-3.8194427490234375
DEPXAY_clean,-1.8957451581954956,-3.8452889919281006
BAZGEQ_clean,-4.714987754821777,-4.111834526062012
LIKGUJ_clean,-3.749448299407959,-4.510598659515381
LAGNAK_clean,-0.6625287532806396,-2.9329299926757812
QONLIQ_clean,-4.413412570953369,-4.092215538024902
ECODIK_clean,-3.686668634414673,-4.044849872589111
VEDFOB_clean,-4.0704026222229,-3.7820346355438232
YABWOP_clean,-2.3623530864715576,-2.8535397052764893
XOTGUI_clean,-1.9579169750213623,-2.764259099960327
TIRQOB_clean,-2.873206377029419,-3.979144811630249
OSUGUG_clean,-3.3663246631622314,-4.055033206939697
YOYRAH_clean,-3.7480602264404297,-3.361743211746216
JOKXAI_clean,-4.935272693634033,-4.6165595054626465
BEXSAA_clean,-2.1323888301849365,-3.5261027812957764
IFEQIV_SL,-4.951127052307129,-4.047207355499268
DINNIZ_clean,-3.3194777965545654,-3.538928508758545
HOMXIR_manual,-4.924989700317383,-3.945021390914917
QULMIU_clean,-4.69902229309082,-3.793699264526367
CIXCAO_clean,-4.312979698181152,-4.088229179382324
MAGVOG17_clean,-5.166836261749268,-4.036674499511719
COWRIR_clean,-1.7168638706207275,-3.697080612182617
c5dt01446h_c5dt01446h2_clean,-3.4531736373901367,-3.934095859527588
IWOKUC_clean,-4.267176151275635,-4.021378993988037
WILHIK_clean,-3.5771329402923584,-3.804126739501953
JORLEJ_clean,-2.3448855876922607,-3.530627965927124
QIQTAN_clean,-4.125690460205078,-3.8400492668151855
ACOCUS_clean,-4.5962724685668945,-3.9523062705993652
VIWLAQ_clean,-0.22071310877799988,-3.290717601776123
PELXIP_clean,-1.910292625427246,-3.357008457183838
VIWZOR_clean,-4.525623321533203,-4.061004161834717
VIWKIX_clean,-2.386974811553955,-3.646066427230835
AZILEC_clean,-4.171400547027588,-3.7755041122436523
NOHFOG_clean,-2.2827024459838867,-3.283808946609497
IXOFEH_clean,-4.497012138366699,-3.821751594543457
RAVFIF_clean,-3.3168251514434814,-3.6706271171569824
FOKYEL_clean,-1.7835121154785156,-2.6212191581726074
FAGMOS_clean,-3.560230016708374,-4.026836395263672
FEBPUY_clean,-3.9997785091400146,-4.077456474304199
PAFNES_clean,-2.5763397216796875,-3.3567097187042236
XEGKIF_clean,-2.730400562286377,-3.306004524230957
CAFRUX_clean,-3.964402198791504,-4.01320219039917
TAMHUM_clean,-4.933286666870117,-4.040096759796143
GIYSOX_clean,-4.122218132019043,-3.935743808746338
XANZAQ02_clean,-3.667436361312866,-4.181877613067627
c6cc03026b_c6cc03026b2_clean,-3.9602251052856445,-3.8283987045288086
LEHXUT_clean,-4.61142110824585,-4.509596347808838
MIYWIB_clean,-2.992666244506836,-3.9836318492889404
GARLOD_clean,-1.9653514623641968,-3.3392093181610107
ROMQAN_clean,-3.046168327331543,-3.9354119300842285
FAKGOP_clean,-1.6433757543563843,-3.914323568344116
REGMUN_clean,-3.6316609382629395,-3.709071636199951
GAJTOC_clean,-2.3124470710754395,-3.215118169784546
ja507269n_si_002_clean,-4.892539024353027,-4.139773368835449
ZIYPUU_clean,-3.1487789154052734,-3.384289503097534
BOWJAA_clean,-3.544727087020874,-3.8196654319763184
QUFKIN_clean,-1.6832289695739746,-3.7192270755767822
CAJBUN_clean,-3.1728174686431885,-3.9942357540130615
TAGSEB_clean,-0.04594958946108818,-4.025819301605225
RUHCED_SL,-3.8124709129333496,-3.6118836402893066
ZOTKAW_clean,-3.5624427795410156,-3.491570234298706
SARNOQ_clean,-5.048061847686768,-4.3051276206970215
HOJNUR_clean,-4.574925899505615,-4.150894641876221
QUKYUR_clean,-1.1316471099853516,-3.1325860023498535
EQUBOI_clean,-2.0455524921417236,-2.9904963970184326
WAVQER_clean,-1.8847191333770752,-3.4727988243103027
ESUVAR_clean,-3.70381760597229,-3.7875943183898926
NAQLAT_clean,-3.274844169616699,-3.7714014053344727
NOKLIJ_clean,-4.115847587585449,-3.9309964179992676
ULIMIN_clean,-3.505220890045166,-3.880342960357666
PEDMER_clean,-2.76501727104187,-3.9322595596313477
OBUFEX_clean,-4.2161865234375,-3.7271459102630615
RIGPEE_clean,-4.063704490661621,-3.952909469604492
REYJEM_clean,-3.7819504737854004,-3.89978289604187
CEHROY_clean,-4.710500240325928,-4.003719806671143
BEPNOB_clean,-3.3299667835235596,-3.848189353942871
KIRFIA_clean,-5.2177300453186035,-4.341489791870117
XEHSAF_clean,-4.163753986358643,-3.4772727489471436
OKINIG_clean,-2.732518434524536,-3.963764190673828
UXEQOE_clean,-2.601447105407715,-3.4992990493774414
QUSRON_clean,-4.852756500244141,-4.219997406005859
DONKIC_clean,-2.0237877368927,-3.8079352378845215
TEWGEJ_clean,-3.4235780239105225,-4.03759765625
FIQZEM_clean,-1.0985242128372192,-3.224996328353882
KEDJAG24_clean,-5.204677104949951,-4.388073921203613
c6cc02494g_c6cc02494g5_clean,-2.108482599258423,-3.7616047859191895
WORREC_clean,-4.494527339935303,-4.030327320098877
DEKPEP_clean,-2.775723457336426,-2.9717564582824707
YUBGIN_clean,-4.5296807289123535,-4.3222222328186035
DAWVOO_clean,-4.287824630737305,-4.211116313934326
AQETUM_clean,-3.7051658630371094,-4.314701080322266
VICDOC_clean,-3.3537707328796387,-3.8058879375457764
TOXNIF_clean,-3.140310049057007,-3.4391376972198486
NIVWIY_clean,-2.4416143894195557,-2.765275478363037
ZIWMEZ_clean,-3.8005409240722656,-3.94527530670166
SITTUM_clean,-3.94529128074646,-3.830880880355835
ADABIS_clean,-5.55330753326416,-3.9798760414123535
CUKXAJ_clean,-3.776501417160034,-3.6486916542053223
EPEWEC_clean,-4.124447822570801,-3.752902030944824
PENNAZ_clean,-3.562279462814331,-3.3235092163085938
acscombsci.5b00188_5024922_clean,-4.914641857147217,-4.083356857299805
ATUYAR_clean,-2.857041358947754,-3.4384729862213135
AXINEA_clean,-3.8286452293395996,-3.2752864360809326
ZAVPET_clean,-2.8172059059143066,-3.245513677597046
IKETOI_clean,-2.8612332344055176,-2.7694687843322754
QOWRAV11_clean,-4.174061298370361,-4.325777053833008
ZIDVAL_clean,-2.459470272064209,-3.3010432720184326
VOYLUS_clean,-3.7673850059509277,-3.9683456420898438
SAJLAT_clean,-1.823356032371521,-2.9361371994018555
BIHMUC_clean,-4.0528154373168945,-3.712603807449341
NEVVAM01_clean,-4.360350131988525,-3.7547740936279297
BUWMAJ_clean,-0.11283354461193085,-2.5809526443481445
PUGGOP_clean,-2.4313735961914062,-3.1450753211975098
XOMCOT_clean,-3.1223642826080322,-3.863041877746582
TORXAB_clean,-4.987238883972168,-4.129095077514648
TISGUY_clean,-3.998417615890503,-3.9836769104003906
SOJGOO_clean,-1.5249189138412476,-3.3312265872955322
ja5b02556_si_002_clean,-3.2109391689300537,-3.2868995666503906
MEJZIM_clean,-1.464423656463623,-3.1811671257019043
EPOPEG_clean,-4.398855209350586,-4.011839389801025
AXIMUP_clean,-3.479672431945801,-3.24895977973938
ic502643m_si_010_clean,-4.634721755981445,-3.8795390129089355
RULQIY_clean,-5.460017204284668,-4.367710113525391
YOBYEV_clean,-3.8514652252197266,-4.072683334350586
ONAWEG01_clean,-5.824206829071045,-4.029979228973389
DUXSIA_clean,-2.7617053985595703,-3.7201738357543945
SUGVUM_clean,-3.6615254878997803,-4.04033088684082
BUCVIG_clean,-3.6398024559020996,-3.8496882915496826
MUPTAU_clean,-3.9684906005859375,-3.854290008544922
EVUNOY_clean,-4.186671733856201,-3.4541890621185303
SALLAT_clean,-4.333494186401367,-3.0334086418151855
UXEFAF_clean,-5.186186790466309,-3.309305429458618
POLDUQ_clean,-4.468959331512451,-4.110165119171143
AFITEP_clean,-3.491952657699585,-3.7924795150756836
cg401858s_si_002_clean,-4.121864318847656,-3.9380645751953125
GUGNON_clean,-3.276277542114258,-3.8041322231292725
KIYBIF_clean,-3.199523448944092,-3.7871217727661133
BUWLUC_clean,-1.186551809310913,-2.9233548641204834
cg300979c_si_002_clean,-4.367002487182617,-3.884504795074463
IWEVAJ_clean,-4.622116565704346,-4.437661647796631
VEDGES_clean,-4.09443473815918,-3.787299394607544
WUPZUE_clean,-0.863352358341217,-3.861617088317871
ZOHBOP_clean,-3.5806689262390137,-3.15958833694458
UVEWIC01_clean,-2.7404634952545166,-4.383935928344727
ja406030p_si_006_manual,-4.321409702301025,-3.9165029525756836
XUNSIK_clean,-3.399033546447754,-3.8245668411254883
LAMFOU_clean,-4.912868499755859,-4.717021465301514
HORHAY_clean,-3.8889963626861572,-3.631725311279297
BEPREV02_clean,-4.002662181854248,-3.949594497680664
UXOWOU_clean,-5.925483226776123,-4.002295017242432
MITSUE_clean,-4.504438877105713,-3.432412624359131
JOGSAA_clean,-4.726681709289551,-3.808915615081787
GURZID_clean,-2.39900541305542,-4.101602554321289
KIPKAX_clean,-2.443189859390259,-3.644202470779419
GOYYIE_clean,-3.424931049346924,-3.8948233127593994
GIKMOD10_clean,-4.099575996398926,-4.06179141998291
ALEJEI_clean,-4.569066047668457,-4.461460590362549
EREGOY_clean,-3.4085280895233154,-3.405681610107422
XANMIJ_clean,-4.190364360809326,-4.104761123657227
UCOJAZ_clean,-4.324161052703857,-4.090810298919678
GEDRAK_clean,-1.3311371803283691,-2.511394739151001
NETYIV01_clean,-4.421121597290039,-4.040638446807861
JOKYEN_clean,-4.795907020568848,-4.577763557434082
VATYEV_clean,-3.2439827919006348,-2.7875404357910156
QOVGOY_clean,-2.7312326431274414,-3.689767837524414
WOBHEB01_clean,-3.570798635482788,-3.9247922897338867
BIYSUZ_clean,-3.491936445236206,-3.279325485229492
acs.inorgchem.6b01740_ic6b01740_si_002_clean,-4.7014241218566895,-4.094302177429199
SUFROA_clean,-4.311953067779541,-4.7123026847839355
WUNTOP_clean,-3.6549832820892334,-3.3447563648223877
ZEZQIG_clean,-2.9925894737243652,-3.0014307498931885
CAXZOS_clean,-4.1153740882873535,-3.9334323406219482
UTOTUT_clean,-5.722085952758789,-4.100803852081299
CAXVII_clean,-3.7919914722442627,-4.006950855255127
YOCCIE_clean,-2.4857592582702637,-3.8582615852355957
NUVYOT_clean,-2.568329095840454,-3.88352108001709
ZUKNAW_clean,-4.777405738830566,-4.161005020141602
DEPJIR_clean,-5.620357513427734,-3.779179334640503
QOWRAV09_clean,-4.176226615905762,-4.3263349533081055
KUMBOL_clean,-3.3383378982543945,-3.357537031173706
QOFDIA_clean,-4.2622199058532715,-4.03410530090332
LACZEX_clean,-4.2698655128479,-3.953933000564575
TORKES_clean,-3.425884246826172,-3.376958131790161
WIFGOJ_clean,-4.662602424621582,-3.7050647735595703
FAMQES_clean,-4.3371477127075195,-4.186061859130859
BINDAF_manual,-4.503653049468994,-4.125859260559082
ja500618z_si_005_clean,-5.305214881896973,-3.6222593784332275
MIFLIY_clean,-3.328981876373291,-3.6268391609191895
XOVQIJ_clean,-4.130995273590088,-3.9472835063934326
OPIFUQ_clean,-3.999939203262329,-3.062213897705078
DIVPUU_clean,-3.9276509284973145,-4.033203125
RIPNIP_clean,-2.0512404441833496,-3.6416432857513428
POKVIW_clean,-3.5800724029541016,-3.4176812171936035
DUXKUD_clean,-4.6945366859436035,-4.098137855529785
SUJNUH_clean,-4.445134162902832,-4.103241920471191
ja5131269_si_003_clean,-3.880493402481079,-3.843148708343506
UMOYOM_clean,-4.479410171508789,-4.186179161071777
NURMUJ_clean,-1.5139082670211792,-3.8998708724975586
XOQXOR_SL,-3.835543155670166,-3.8873674869537354
NUVXUZ_clean,-5.148228168487549,-4.48729133605957
REYCOP_clean,-4.146937847137451,-3.783811330795288
XICVUB_clean,-4.258955478668213,-4.0597453117370605
UFUQIV_clean,-4.297127723693848,-3.99606990814209
NASRIL_clean,-4.091550350189209,-4.117725372314453
UREVOE_clean,-1.579811453819275,-3.211024284362793
PAPVEJ_clean,-1.7521077394485474,-3.525254011154175
OPOBIF_clean,-4.370174884796143,-3.816255807876587
SOBZEQ_clean,-2.187877893447876,-3.2445223331451416
VIDWAI_clean,-3.4131662845611572,-2.987236499786377
DEBWAK_clean,-4.701223373413086,-3.862121105194092
CUTBEA_clean,-2.7621774673461914,-3.1834495067596436
VUCDEE_clean,-3.7870163917541504,-2.7942657470703125
UZANEP_clean,-2.2392218112945557,-3.002805709838867
KADLOT_clean,-4.298947811126709,-4.197534561157227
YEGTEK_clean,-2.898813247680664,-3.4236807823181152
JOCLOD_clean,-2.3824398517608643,-3.7726900577545166
GUJREK_clean,-4.140401363372803,-4.06294584274292
PIYZED03_clean,-5.265856742858887,-4.8073320388793945
AVAKEP_clean,-4.812332630157471,-4.57038688659668
JUQTOG_clean,-4.487066268920898,-3.9015378952026367
QUPZAC_clean,-2.309504508972168,-3.5502090454101562
XAKZIT_clean,-3.570012092590332,-3.5740017890930176
HAWVUY_clean,-4.104428291320801,-3.1728713512420654
MOMJIJ_clean,-3.144859552383423,-2.55094575881958
LUSJIT_clean,-4.04071044921875,-3.4250566959381104
RUVMUR_clean,-2.2910337448120117,-3.8607981204986572
WAMRIN01_clean,-3.495756149291992,-3.5108227729797363
JOQZUM_clean,-3.1285946369171143,-3.37632417678833
HUXHEP01_clean,-2.077331066131592,-3.4808530807495117
EXUHUC_clean,-2.295876979827881,-3.73754620552063
JEXSOV_clean,-1.775979995727539,-2.141772508621216
OHAZAZ_clean,-2.8622188568115234,-3.570949077606201
XAFBEN_clean,-2.696702480316162,-3.652888298034668
YOYNUX_clean,-3.6166622638702393,-3.8427767753601074
cm501138g_si_012_clean,-3.913583278656006,-4.1831183433532715
MAHTAR01_clean,-2.0600292682647705,-3.373584747314453
QISNEN_clean,-3.116162061691284,-3.794856071472168
GUQWOG_clean,-4.228634357452393,-3.6849818229675293
NODKEX_clean,-4.346194267272949,-4.173886299133301
OTAVAH_clean,-4.484372615814209,-3.4190175533294678
QINSUD01_clean,-4.476590633392334,-3.5850396156311035
NOMKUX_clean,-4.761697769165039,-4.070377349853516
HARNAR_clean,-3.6187405586242676,-4.024531364440918
UKAQED_clean,-2.7600252628326416,-2.7599263191223145
CUNRAG_clean,-3.2661304473876953,-3.0109574794769287
j.jssc.2016.09.025_cif-3_clean,-3.2232718467712402,-3.5973191261291504
