cif_id,target,pred
ETAXIH_clean,2.6384499073028564,3.372443675994873
AQOMEA01_clean,0.0,3.912724494934082
QULMIU_clean,9.6043701171875,5.041709899902344
FAKLUA_clean,8.029899597167969,4.011111259460449
HEBTAL_clean,3.0329699516296387,5.076000690460205
MAZJEC_clean,2.933759927749634,3.836963653564453
FAWCEN03_SL,3.1521599292755127,4.990008354187012
OTOVAW_clean,3.4133799076080322,4.162818431854248
ZETQIA_clean,2.7041900157928467,2.720939874649048
MUDLIH_manual,2.5308101177215576,3.406940460205078
EXOFIH_clean,4.251389980316162,4.077615261077881
NIVZOJ_clean,7.550809860229492,6.043856143951416
PACGIM_clean,4.164790153503418,2.6924755573272705
OKIQEG_clean,3.994810104370117,3.6383728981018066
OBUFEX_clean,4.359379768371582,3.7917699813842773
acs.cgd.6b00429_1438789-1438792_clean,4.02741003036499,4.057729721069336
KOJZUF_clean,4.934160232543945,4.770374298095703
JOKXEM_clean,3.94569993019104,3.6525373458862305
YOZCAS_manual,4.312489986419678,3.238373279571533
BASTUM_clean,2.7398600578308105,2.786797046661377
YEYYAC_clean,3.0087499618530273,4.178089141845703
RIYBEI_clean,7.805530071258545,3.614387273788452
MAHTAR01_clean,4.149320125579834,4.224687099456787
POMMAH_clean,11.965069770812988,3.9171500205993652
VIZSOO_clean,4.562530040740967,5.161899566650391
OMUSAS_clean,16.173160552978516,9.16773796081543
PIWRAQ_clean,2.9015300273895264,3.9560868740081787
ACOCUS_clean,0.0,4.31797981262207
VOMNIW_clean,3.8794500827789307,4.059272766113281
XEXLET_clean,7.401319980621338,5.994020938873291
EKOMAU_clean,2.407939910888672,3.6543354988098145
SEFVAC_clean,3.6705501079559326,3.959294557571411
DUBWON_clean,4.726399898529053,3.890855073928833
KOSLIP_clean,9.744110107421875,5.161499977111816
IBABUL_clean,4.479040145874023,3.8518621921539307
SITTUM_clean,3.572089910507202,3.3026628494262695
ATEYUV_clean,8.110810279846191,5.129208564758301
XOTZIR_clean,3.816190004348755,4.390561580657959
QUXRAE_clean,3.684390068054199,4.789824485778809
TOJLOT_clean,7.46560001373291,4.184049606323242
LABKIL_clean,2.7066400051116943,3.8338000774383545
VATYEV_clean,4.672850131988525,3.8228893280029297
VUJBOS_clean,0.0,2.641268730163574
VIWZOR_clean,4.151569843292236,4.452547550201416
c5ce00388a_c5ce00388a2_clean,6.301730155944824,4.666884899139404
PAPPAZ_clean,2.491379976272583,4.479196071624756
OLONAG_clean,2.970639944076538,3.465480089187622
WAHMEY_clean,3.1521899700164795,4.185492515563965
AWEZOS_clean,3.419840097427368,1.6528191566467285
GADMAA_clean,7.003640174865723,4.443817138671875
MUNPAN_clean,6.433030128479004,5.091597557067871
UMESOW_clean,4.937689781188965,3.535033702850342
CETPIB_clean,2.472179889678955,3.6572930812835693
HAFVUH_SL,7.140369892120361,4.229342937469482
TADWIG_manual,12.012829780578613,4.48766565322876
KEXFAU_clean,3.966089963912964,4.534943103790283
SABKIS_clean,5.979740142822266,3.940437078475952
SUPSIG03_clean,3.637190103530884,3.7154767513275146
HOZTOG_clean,6.413519859313965,1.8599796295166016
DUNXUH04_clean,3.8155100345611572,4.231875896453857
OVEDID_clean,3.092550039291382,4.689193248748779
DIYTEM_clean,3.8562099933624268,3.2867918014526367
OFERUN02_clean_h,3.1269099712371826,4.852380275726318
HOGTOM_clean,5.11821985244751,3.9971461296081543
KOMGEZ_clean,2.5086801052093506,4.072764873504639
OKUSUK_clean,13.197959899902344,7.117831230163574
PAQDAP_clean,6.22560977935791,4.606451511383057
WAHDIT_clean,5.558030128479004,5.747513771057129
BASSOF_clean,2.899709939956665,2.5788800716400146
USUWUC_clean,5.711740016937256,4.710491180419922
PIGHIX_clean,3.2112200260162354,4.133240699768066
REGMUN_clean,3.624809980392456,3.605994701385498
j.jssc.2015.06.039_mmc5_clean,3.335010051727295,3.8607213497161865
AQEFUY_clean,2.6423499584198,3.069814443588257
NOCKUM_clean,5.102200031280518,4.3070902824401855
TUMQOJ_clean,3.394589900970459,4.773224353790283
WAMRIN01_clean,6.513179779052734,3.8738908767700195
UHADAI_clean,2.887399911880493,3.954113245010376
HAWVOS_clean,3.7133400440216064,3.6908113956451416
MIZCEF_clean,4.039460182189941,4.484611988067627
NIYJAI_clean,4.468820095062256,2.6992030143737793
SIWSUO_clean,3.5209200382232666,3.6318700313568115
RUFTET_clean,3.768090009689331,4.256148815155029
EHALOP_manual,7.117350101470947,5.45509147644043
YUXMUZ_clean,2.5052900314331055,3.7713088989257812
ETEJIX_clean,5.0536699295043945,4.868001937866211
WIHWAN_clean,7.2290802001953125,4.056416988372803
ILIMUN_clean,4.0559401512146,4.715939998626709
YUZJOU_clean,2.7959699630737305,3.882741928100586
DUXKUD_clean,6.900819778442383,3.5744011402130127
VUDXID_clean,8.385869979858398,5.2927374839782715
YANBAR_clean,3.7983100414276123,4.131927967071533
BAZGEQ_clean,13.963199615478516,4.937368392944336
IHAZOH_clean,3.0099399089813232,3.41031813621521
HAWVIM_clean,3.724980115890503,3.7921571731567383
GUJVOX_clean,2.740950107574463,3.447113037109375
VOGPEO_clean,7.007329940795898,4.3616814613342285
JORLEJ_clean,6.433139801025391,3.388789176940918
POFGUO_clean,3.7467598915100098,2.8750691413879395
KUMBOL_clean,2.598489999771118,3.7806637287139893
NEJSAY_clean,3.7344000339508057,3.879887580871582
XUJSAY_clean,3.8148701190948486,3.537776470184326
FEVDER_clean,2.586970090866089,4.581932544708252
DEPJIR_clean,2.519289970397949,3.536900281906128
UJILAA_clean,9.515350341796875,7.392111778259277
NIVWIY_clean,2.641930103302002,3.1064045429229736
WODROY_clean,3.3211700916290283,3.558194160461426
KAKBUW_clean,3.48006010055542,2.4466540813446045
FIJDIM06_clean,5.178750038146973,4.329822063446045
WUQRAC_clean_h,0.0,2.068427085876465
ja406030p_si_004_clean,8.725709915161133,4.612428665161133
ESUVAR_clean,4.551939964294434,4.443398952484131
XODNUB_clean,3.5539300441741943,3.48691463470459
UMOYOM_clean,5.23907995223999,4.698112964630127
JITPOS_SL,4.853529930114746,4.187943935394287
UMODEH03_clean,5.420660018920898,6.297842502593994
VIYZIO01_clean,2.9894399642944336,4.7584638595581055
NUWPOM_clean,8.016039848327637,7.199355125427246
WESYAV_clean,4.610340118408203,4.063722133636475
PELXIP_clean,3.668179988861084,3.4714269638061523
GASSUR_clean,6.367969989776611,4.235728740692139
SONTIZ_clean,5.417630195617676,4.017874717712402
LEGGIO_clean,3.813499927520752,3.5461902618408203
JIZJUZ_clean,9.868940353393555,3.5801777839660645
MAYJOM_clean,6.142930030822754,3.9737701416015625
JOKYAJ_clean,3.8068199157714844,3.9498231410980225
NUCBIY_clean,3.8653600215911865,2.960296154022217
KINROQ_clean,4.840050220489502,2.4829444885253906
KUYLOH_clean,2.7135798931121826,4.124190330505371
CAXVOO_clean,10.81840991973877,6.6448564529418945
GURZID_clean,2.9392900466918945,4.258684158325195
XUGROI_clean,5.073890209197998,5.400871276855469
CUKXAJ_clean,3.3218400478363037,3.9299943447113037
ASIQEA_clean,6.257279872894287,4.407442569732666
KUXVIJ_clean,2.7979400157928467,3.987917900085449
EWUGEK_clean,3.9955201148986816,4.651278972625732
GUGNON_clean,4.337790012359619,5.228330135345459
TAKGOE_clean,9.559189796447754,5.169219493865967
WUNTOP_clean,4.177159786224365,3.6114230155944824
NOCLOH03_clean,4.87923002243042,4.093690872192383
ZILFOR_manual,7.969550132751465,5.271684646606445
KECRAL10_clean,5.71599006652832,3.9163146018981934
EQOCES01_clean,3.1265900135040283,3.5988802909851074
RAXQEO_clean,4.247680187225342,4.3648362159729
EVUPOC_clean,4.332560062408447,4.081333160400391
MUZKEZ_clean,13.269599914550781,6.121301651000977
KUJMIN_clean,5.898069858551025,4.857612609863281
TOVWIM_clean,2.602030038833618,2.5193469524383545
VUCDEE_clean,2.9286301136016846,4.639771461486816
EHUCOA_clean,3.2589099407196045,3.9009604454040527
JITQEI_clean,3.436840057373047,3.842108726501465
AQETUM_clean,2.9989800453186035,3.797771453857422
IXISOX_clean,4.334380149841309,4.05821418762207
FIFPOA_clean,2.75639009475708,3.617642402648926
KONYOB_clean,3.800220012664795,4.097046852111816
XEGKIF_clean,3.7504498958587646,3.182563543319702
SINZIA_clean,2.605639934539795,4.985940933227539
PIGHIX01_clean,3.063810110092163,3.267435073852539
UMEQAG_clean,4.9442901611328125,4.515948295593262
FOJVUX_clean,2.687959909439087,3.931476593017578
NIBHOW_clean,14.884590148925781,10.119601249694824
ZEDROR_clean,3.567509889602661,3.908407211303711
c5nj03632a_c5nj03632a2_clean,4.022290229797363,4.724014759063721
TORJIV_clean,3.733059883117676,3.893728256225586
NUYVUZ_clean,4.050829887390137,3.550995349884033
BEXQUR_clean,5.365139961242676,5.717536449432373
YUXLEJ_clean,6.546629905700684,2.729353427886963
HEFDON_clean,6.3054399490356445,5.473119258880615
HUCWUZ_clean,3.65310001373291,4.619683265686035
NIBHUC_clean,11.872099876403809,5.035009860992432
MEWNEH_clean,3.6498301029205322,3.2750658988952637
HORCOH_clean,2.5537900924682617,3.4362049102783203
FAFQEJ01_clean,4.22376012802124,3.6027908325195312
SUPSIG01_clean,3.2027599811553955,3.963386058807373
UYOFIY_clean,3.7406299114227295,3.312790870666504
UMODEH17_clean,5.259280204772949,5.442619323730469
ELIKUG_clean,3.726799964904785,3.7079639434814453
UNOTOH_clean,3.24249005317688,4.48298454284668
YEGHIC_clean,3.787569999694824,2.784868001937866
BIWYAH10_clean,5.528739929199219,4.112758636474609
VAGTAA_clean,4.403719902038574,5.3717169761657715
CICSOW02_clean,2.948770046234131,4.079553604125977
HARGUC_clean,2.445930004119873,3.5158462524414062
VUJBEI_clean,6.575660228729248,6.244217395782471
COKDAI_clean,7.0237298011779785,4.226884841918945
FABCUI_clean,3.677419900894165,2.8496155738830566
GIQXOU_clean,3.813920021057129,3.5412580966949463
VIDWIQ_clean,3.7303900718688965,4.060065746307373
BEXRAY_clean,5.640089988708496,4.017107009887695
OZUMAZ_clean,10.60044002532959,8.86612606048584
LUSZOP01_clean,2.5685698986053467,4.014190673828125
RIYWED_clean,3.5474600791931152,4.171113014221191
UGUHEK_clean,4.106550216674805,3.988450288772583
KOJZIT_clean,14.750300407409668,5.9149017333984375
ADIQEL_clean,3.913640022277832,3.239960193634033
WEVZUT_clean,3.526060104370117,3.143589735031128
cg801164f_si_001_clean,3.1875200271606445,3.0516409873962402
OVEXOD_clean,3.6214499473571777,2.5385148525238037
UVOTOQ_clean,9.170949935913086,5.0861592292785645
XANZAQ05_clean,8.093040466308594,6.054854393005371
ASUWUI_clean,4.73321008682251,3.339172840118408
UXUZAP_clean,3.60752010345459,3.8888700008392334
j.inoche.2015.05.017_inc05998-mmc2_clean,2.7179698944091797,3.860823154449463
XOTXUB_clean,3.476069927215576,4.195072174072266
KIVFAY_clean,4.287970066070557,4.4587836265563965
VUWPIN_clean,2.6644399166107178,2.065967082977295
PIZPAP_clean_h,4.093689918518066,3.9647412300109863
c6ce00407e_c6ce00407e6_clean,0.0,5.54818058013916
LUVTAY_clean,9.442560195922852,2.6649558544158936
ARUJED_clean,2.8633298873901367,4.052042007446289
MIYWIB_clean,5.288760185241699,4.376052379608154
ATULIM_clean,4.201149940490723,4.4537811279296875
WEMFIF_clean,4.34945011138916,4.084673881530762
ZIYPUU_clean,3.308799982070923,3.532205581665039
BEWWEH_clean,7.893849849700928,5.81607723236084
cm500700z_si_003_clean,5.067190170288086,3.333482265472412
PEMRIK_clean,3.456049919128418,4.01028299331665
RUFMUA_clean,2.771660089492798,3.927029848098755
HAJRES_clean,3.6341700553894043,3.531792163848877
DIKJUD_clean,4.271880149841309,3.9258031845092773
ZEZQIG_clean,4.798289775848389,3.4560747146606445
UZIGOB_clean,3.3299999237060547,4.097229957580566
ROSCEH_clean,2.7800099849700928,3.200955867767334
FAJYAS_clean,6.70704984664917,3.3385441303253174
ORAKAU_clean,2.58882999420166,2.4358503818511963
NIKDAM_clean,7.144979953765869,5.50493860244751
BAXGAK_clean,3.5002400875091553,3.8580193519592285
EJOZOU_clean,6.103809833526611,2.759955883026123
IMULEH_clean,4.532710075378418,3.575807571411133
BEPNOB_clean,10.231269836425781,4.414605617523193
XOVQIJ_clean,4.131460189819336,3.3480288982391357
ZERQOE_clean,4.029029846191406,4.1515913009643555
IWOKOW_clean,3.200360059738159,2.853242874145508
CANROA_clean,4.216939926147461,4.371872425079346
KATDAM_clean,6.067170143127441,3.4545202255249023
QISNEN_clean,5.395579814910889,5.298724174499512
WOLREV_clean,5.887400150299072,5.193064212799072
OPOBIF_clean,5.352779865264893,4.068179130554199
WOCWAN_clean,5.504819869995117,3.679591655731201
HUWDEJ_clean,3.41267991065979,4.399987697601318
MODMIB_clean,3.6040899753570557,5.035663604736328
cm501138g_si_002_clean,6.689610004425049,5.193940162658691
NEVVAM_clean,5.93133020401001,4.400932312011719
cg300979c_si_002_clean,6.75931978225708,3.4800148010253906
DAPHOU_clean,6.0624098777771,3.6357622146606445
XIHSEN_clean,3.8782598972320557,4.883368968963623
ESARAT_clean,2.7304201126098633,4.544773578643799
LUJSOA_clean,3.404249906539917,5.236788272857666
NIZNAN_clean,3.4905800819396973,5.111323833465576
AKEDIF_clean,5.312620162963867,7.100853443145752
RUYVIS_clean,13.20205020904541,5.310821533203125
MIHHER_clean,2.859189987182617,3.326885938644409
SADMUH_SL,7.349999904632568,5.157609462738037
IJISEZ_clean,2.6442298889160156,3.829179286956787
ZAQWEW_clean,6.13716983795166,3.146986961364746
EFOSUO_clean,4.441440105438232,4.0250749588012695
IJASIW_clean,3.3575000762939453,4.0129265785217285
OSAXAI_clean,3.5330400466918945,4.17775821685791
SEYFAE_clean,3.30607008934021,3.391526222229004
QOHYET_clean,4.256519794464111,3.7786765098571777
DUMXEQ_clean,3.827850103378296,3.6586344242095947
YUZPOA_clean,6.662710189819336,3.4452452659606934
BUSNAF_clean,5.432929992675781,4.90654182434082
LUNBEB_clean,4.567349910736084,5.113622665405273
IWOKUC_clean,5.287680149078369,3.5293631553649902
XEXLIX_clean,6.650559902191162,5.713476181030273
UMOYOM05_clean,5.24015998840332,5.943474292755127
ATEZEG_clean,7.527200222015381,5.404850959777832
MAGVOG02_clean,3.0536999702453613,3.717843532562256
EXIDOF_clean,5.006720066070557,3.378636121749878
ONUKAL_clean,3.7744998931884766,5.698504447937012
cg0702636-file001_clean,2.9599099159240723,3.5417468547821045
REYJEM_clean,6.268630027770996,5.625496864318848
QADWUQ_clean,3.95238995552063,3.7675695419311523
GUQWOG_clean,4.645080089569092,4.064219951629639
ENIHUG_clean,6.831240177154541,5.697318077087402
DACXOV_clean,3.2560300827026367,4.592691421508789
HIWKII_clean,3.52101993560791,3.3585205078125
NETHOJ_clean_h,4.045670032501221,3.801607131958008
HOMXIR_manual,22.854700088500977,7.387945175170898
UXEQOE_clean,3.383820056915283,3.1034176349639893
XICYEP_SL,4.07004976272583,3.7576661109924316
OZUKUR01_clean,11.208479881286621,7.139357566833496
XOTGUI_clean,4.003509998321533,3.672001838684082
HARNAR_clean,2.8361101150512695,3.2092442512512207
ZIKCED_clean,3.3917899131774902,3.0646135807037354
IJEYIG_clean,3.6587300300598145,3.938507318496704
ESAROH_clean,3.7161200046539307,3.850040912628174
QISVAQ_clean,2.6436901092529297,2.8615827560424805
KOPXOE_clean,3.0060999393463135,3.9329395294189453
RUGGIL_clean,2.9211699962615967,3.932805061340332
ZALMIL_clean,3.3126399517059326,3.6475729942321777
j.ica.2016.05.002_6_clean,2.669110059738159,4.842047214508057
TORKES_clean,3.7808899879455566,4.423827648162842
XAXBAB_clean,2.5276899337768555,3.129011631011963
ZAVRIZ_clean,4.626269817352295,3.7531368732452393
QOWRAV09_clean,5.229330062866211,5.228872776031494
AKUKUO_clean,4.38484001159668,3.6688106060028076
FOFHUE_clean,2.573470115661621,3.922999382019043
IXITOA02_clean,2.681999921798706,4.183116436004639
FAWCEN02_SL,3.4357099533081055,5.007535934448242
OTAVOV_clean,4.972609996795654,4.902615547180176
UMOYOM11_clean,5.211060047149658,6.487419128417969
HAKCAZ_clean,5.031129837036133,3.6720824241638184
RUFZID_clean,8.779890060424805,5.062767505645752
VOBGEA_clean,3.598360061645508,2.5760304927825928
DADLIG_clean,4.692080020904541,4.165132999420166
OLEKUL_clean,3.3454699516296387,4.056101322174072
YUZRAO_clean,5.001180171966553,4.725333213806152
PIJROR_clean,7.6791300773620605,4.440944194793701
SUJQOE_clean,2.8394699096679688,3.506887674331665
SUXYIU_clean,2.489989995956421,2.890331745147705
IYEHAX_clean,5.9267401695251465,4.329911708831787
VAMPUX_clean,10.819849967956543,9.373559951782227
c5dt04943a_c5dt04943a2_clean,6.399569988250732,5.568591117858887
cg800424t_si_002_clean,9.255399703979492,4.88311243057251
VOPCEK_clean,5.241199970245361,4.223114490509033
YICGOI_clean,2.627609968185425,3.992164134979248
ABEYIR_clean,3.921839952468872,3.270752429962158
YUFLOC_clean,4.457980155944824,3.741635799407959
DEPXAY_clean,3.947279930114746,3.714000701904297
JORVET_clean,4.729090213775635,3.8598992824554443
EMUBOF_clean,6.637639999389648,3.513613224029541
ZUKNAW_clean,10.685009956359863,5.963862419128418
AJAMEF_clean,2.4032199382781982,3.9126968383789062
EVEGIV_clean,4.022550106048584,2.3900022506713867
KUCDIW_clean,4.287330150604248,3.6411068439483643
UMOYOM13_clean,5.152699947357178,6.061491966247559
ETEMIB_clean,3.280489921569824,4.234460830688477
NAQQON_clean,4.33234977722168,4.49382209777832
TEQPAI_clean,3.70386004447937,3.7323789596557617
EBOTOF_clean,2.430850028991699,6.2724223136901855
j.inoche.2015.07.018_compound1_clean,3.6717700958251953,3.7606139183044434
j.inoche.2016.10.021_inc06458-mmc4_clean,5.23213005065918,3.9694700241088867
PAMHIW_clean,4.504209995269775,2.9866580963134766
KUTRUO_clean,3.5966899394989014,2.797562599182129
ic0520162si20051122_054857_clean,2.788980007171631,3.8322200775146484
AVIVOQ_clean,7.135119915008545,2.9456896781921387
PAFNES_clean,3.989579916000366,3.7919671535491943
GARPAR_clean,3.203850030899048,3.0109739303588867
EBEMEE_clean,3.6177399158477783,3.506472110748291
DONKIC_clean,4.416409969329834,3.3210601806640625
NUVXUZ_clean,9.673800468444824,5.06392240524292
GERNOI_clean,3.808180093765259,3.408027410507202
XOFPEP01_clean,3.4838500022888184,4.025060653686523
OJAZOP_clean,3.808840036392212,2.043470621109009
CELKEL_clean,2.6813299655914307,5.0470099449157715
BEPREV02_clean,5.4463300704956055,3.7180962562561035
BOVHEB_clean,4.2259697914123535,5.21414041519165
USIRUL_clean,3.5823800563812256,3.918336868286133
OLANAS_clean,6.050169944763184,3.827177047729492
YOZNAE_clean,6.700290203094482,3.605605363845825
ASEJOZ01_clean,3.6632699966430664,3.3023786544799805
KIKDAL_clean,3.7592899799346924,3.461106777191162
QEBKUF_SL,5.954740047454834,5.3135457038879395
HOQMIL04_clean,4.916940212249756,4.128930568695068
ALIXAU_clean_h,3.9141199588775635,3.4648284912109375
IDUDIW_clean,3.494420051574707,4.165414810180664
EJESUJ_clean,12.124170303344727,4.652512550354004
ACIBOE_clean,7.030710220336914,3.9696764945983887
NACYOG_clean,4.061970233917236,3.544609546661377
AFUKIX_clean,5.474420070648193,3.5946860313415527
ja501810r_si_002_clean,5.721590042114258,5.7181596755981445
PEFRUP01_clean,5.6078901290893555,3.7269296646118164
DIVNIH_clean,3.3127501010894775,2.8954873085021973
YEKXOD_clean,5.920829772949219,5.961999893188477
QESLIK_clean,2.7912700176239014,3.5460734367370605
FIMYUX_clean,5.259079933166504,2.5667710304260254
DUNXUH02_clean,3.9621999263763428,4.39034366607666
YUBGIN_clean,3.4865798950195312,4.617315292358398
QUPHIT_clean,3.093899965286255,4.07078742980957
SAJRAW11_clean,5.640699863433838,4.708129405975342
PETVER_clean,3.047529935836792,3.74381160736084
ja4012707_si_003_clean,4.612229824066162,6.678206443786621
TURDOB_clean,4.359020233154297,5.369521617889404
ETIXEM_clean,2.619990110397339,3.538454055786133
EPOPEG_clean,4.770540237426758,3.8929147720336914
KEHFUA_clean,3.9232699871063232,3.378995418548584
COCNAL_clean,6.547540187835693,3.857560396194458
YICREI_clean,5.574639797210693,5.749665260314941
NUJCEA_clean,3.798110008239746,3.848339080810547
VIWLEU_clean,4.419129848480225,3.9905283451080322
JAJLAK_clean,2.854609966278076,3.7495174407958984
MOMJIJ_clean,2.9369399547576904,3.3799405097961426
PUGGOP_clean,6.7677202224731445,4.967453479766846
NAQLAT_clean,3.5385499000549316,3.7621755599975586
UXEFAF_clean,2.8921101093292236,3.2974252700805664
HUFHIB_clean,7.462130069732666,3.315021276473999
XAKZIT_clean,8.020389556884766,3.813861846923828
KIYMAI01_clean,2.9405300617218018,4.168294906616211
SOCKOM_clean,3.3510398864746094,4.0740885734558105
FIJCUX01_clean,6.130549907684326,4.152234077453613
XALDAS_clean,9.044090270996094,5.8827643394470215
CEBDOD_clean,5.159840106964111,4.227632522583008
COKQEA_clean,10.888580322265625,9.545191764831543
VIWKIX_clean,4.655320167541504,3.9843413829803467
WIVVII_clean,3.329279899597168,3.8967361450195312
ERIJUM_clean,2.71737003326416,2.7451565265655518
EDEPAG_clean,4.391860008239746,4.2274603843688965
PEWXUL_clean,4.385089874267578,4.007325649261475
NEHGEO_clean,4.458119869232178,3.489051342010498
DICKEH_clean,7.410099983215332,7.186605930328369
PUGFII_clean,2.993000030517578,3.5361804962158203
SEFWEH_clean,3.6100199222564697,4.373908996582031
POMSOB_clean,4.562220096588135,3.914039373397827
ADUWON_clean,5.99724006652832,5.97111701965332
ALUKOI_clean,6.76816987991333,5.5312089920043945
JUWBIO_clean,2.9075300693511963,3.730679750442505
SOBZEQ_clean,5.443240165710449,5.451793193817139
MUVHER_clean,3.7316999435424805,4.301016330718994
EWETUW_clean,4.249169826507568,4.044702529907227
ORAKUO_clean,2.5055999755859375,2.5606486797332764
ASECUY_clean,5.151509761810303,4.7508440017700195
OGEBAF_clean,10.649359703063965,6.0162153244018555
KAPHUH_clean,3.0034399032592773,3.8233211040496826
GAMFEI_clean,4.202159881591797,3.0773398876190186
FEQSIF_clean,5.6097798347473145,4.171058654785156
FULQOT_clean,3.5063400268554688,4.093087196350098
HUVHOX_clean,3.665869951248169,4.783379077911377
CETFUD_clean,4.107500076293945,3.4441022872924805
XAFBEN_clean,3.6803300380706787,4.275191783905029
WODWUJ_clean,3.2685599327087402,3.7886862754821777
TASWER_clean,6.561860084533691,5.2355451583862305
OKAYUW_clean,3.7309300899505615,3.815441370010376
cm503311x_alf250K_clean,7.16185998916626,5.233919143676758
MINVUA01_SL,6.557779788970947,5.846735000610352
GEDSEP_clean,3.7335898876190186,3.8838934898376465
NUDMAC_clean,5.739180088043213,4.031124114990234
QOFBIY02_clean,3.8328800201416016,2.292018413543701
QUKYUR_clean,2.888930082321167,3.5684196949005127
YOYRAH_clean,6.255159854888916,4.531769275665283
TAVCIF_clean,2.6456298828125,3.43062686920166
cg501141m_si_003_clean,4.755129814147949,3.9238529205322266
POLDOK_clean,4.952060222625732,5.525177955627441
PULMIU_clean,4.012149810791016,4.271083831787109
HIFGIO_SL,12.056570053100586,8.081336975097656
NUCPEI_clean,4.458049774169922,4.345451831817627
MIFTUS_clean,5.6805100440979,2.75602126121521
RASXIT_clean,3.511389970779419,3.244162082672119
CEKHIL_clean,6.791860103607178,5.462348937988281
DARBUU_clean,3.5288100242614746,4.340659141540527
QUDGED_clean,7.3846001625061035,4.141968727111816
TAMHUM_clean,7.258999824523926,3.047758102416992
IGIZEF_clean,3.5007998943328857,3.861488103866577
WEYQAU05_clean,3.6417500972747803,4.26149845123291
DUQRUD_clean,3.9396400451660156,2.6248886585235596
IGAHED01_clean,3.2915399074554443,3.9294755458831787
KEYYET_clean,4.1606597900390625,4.476335525512695
OGUPIQ_clean,3.5379600524902344,3.3481335639953613
XEHSAF_clean,3.659519910812378,3.4102139472961426
BIBXUH_clean,5.12647008895874,7.598602294921875
PARHEW_clean,6.672339916229248,6.133631229400635
RUHCED_SL,5.545849800109863,5.5260515213012695
XIDSUZ_clean,15.789839744567871,4.985054016113281
DOYBAV_clean,4.486239910125732,5.202266693115234
QIDDAI_clean_h,3.074690103530884,4.257622241973877
VEDFOB_clean,4.06358003616333,4.126814842224121
VOPHUF_clean,2.8879799842834473,3.224621057510376
UZANAL_clean,3.0846400260925293,3.974332809448242
ZOXTUD_clean,3.2257399559020996,3.8671979904174805
BERFIP_clean,2.714370012283325,3.5586912631988525
FAYPOM_clean,7.340320110321045,4.26115083694458
NUGROX_clean,6.309780120849609,3.0534369945526123
RIYBIM_clean,7.507880210876465,4.056032180786133
COTYIV_clean,7.842309951782227,4.0605788230896
XANDAU_clean,2.7501299381256104,5.211201190948486
SIVWUR_clean,4.033180236816406,3.529412031173706
IBARUA_clean,5.026899814605713,3.896205186843872
cg3015354_si_002_clean,4.55610990524292,2.693138599395752
NAWXER_clean,5.598720073699951,6.183836936950684
OSOTIB_clean,5.764130115509033,3.5549659729003906
EVADIQ_clean,6.376699924468994,3.7449309825897217
jz4002345_si_006_clean,4.178170204162598,4.530331134796143
XOMCOT_clean,3.6438701152801514,2.87884259223938
MIJMAU_clean,5.567490100860596,4.1859211921691895
UKIQOV_clean,9.638130187988281,5.017442226409912
JEXSOV_clean,2.9725499153137207,3.257737159729004
KIYBIF_clean,3.1580700874328613,3.7718658447265625
CUXLEO_clean,3.407480001449585,5.300254821777344
XAPCOJ_clean,7.023540019989014,5.654646396636963
WIYFAM_clean,6.134829998016357,5.3376264572143555
SUNLAP_clean,14.368240356445312,6.341416835784912
KOMJED_clean,2.4423398971557617,1.2350726127624512
UZOBAN_clean,4.442140102386475,5.7608232498168945
WUTBOC_clean,4.984439849853516,3.9220428466796875
ic501898x_si_005_clean,2.842329978942871,3.801104784011841
jacs.5b12516_ja5b12516_si_004_clean,6.783070087432861,3.08886456489563
IMUKUW_clean,0.0,2.888150930404663
acs.inorgchem.6b01845_ic6b01845_si_007_clean,3.5639500617980957,2.4518847465515137
AFITEP_clean,4.099969863891602,5.218640327453613
BUSQUC_clean,2.5497500896453857,4.211911201477051
LAGNAK_clean,4.322810173034668,5.3350067138671875
ITIXAM_clean,3.1596100330352783,3.8747212886810303
TACWOM_clean,5.252930164337158,4.283820629119873
OWAVIS_clean,5.976500034332275,3.983215093612671
GOGSIF_clean,5.825109958648682,4.5073347091674805
XAFNOH_clean,2.464329957962036,4.408669471740723
IGINIX01_clean,3.8286900520324707,4.674816608428955
NIGDEO_clean,7.420680046081543,6.370940208435059
ODONEB_clean,3.0708000659942627,3.6659741401672363
USUVIP_clean,4.429910182952881,3.6397476196289062
FORPIM_clean,4.261079788208008,4.925406455993652
NAHNES_clean,11.452569961547852,4.548601150512695
c5ce01948f_c5ce01948f2_clean,4.771240234375,3.2069106101989746
ATIBOU01_clean,4.018129825592041,3.4138264656066895
SADLIU_clean,6.481470108032227,5.060117244720459
ERUFOM_clean,3.6914000511169434,5.631927490234375
FINQUQ_clean,4.511260032653809,4.101236343383789
REZXIE01_clean,8.10066032409668,6.667928695678711
AYUJIP_clean,7.8919901847839355,4.343325138092041
TUPDOZ_clean,4.44189977645874,3.836717128753662
ic502921j_si_003_clean,4.096010208129883,3.1104321479797363
JAKBIJ_clean,4.078909873962402,3.777465343475342
VIWMEV_clean,3.415060043334961,3.8755710124969482
FASGAK_clean,3.3449199199676514,3.602886199951172
YUMKAU_clean,6.585710048675537,6.419563293457031
WOPDEL_clean,4.0365800857543945,4.206312656402588
XIRHUC_clean,2.874340057373047,3.710724353790283
AXIMUP_clean,5.629930019378662,6.127989292144775
NETYIV01_clean,7.096020221710205,3.9110755920410156
