cif_id,target,pred
FABCUI_clean,5.291319847106934,5.162705421447754
WUTKUR_clean,4.873020172119141,5.7809038162231445
MOGXUB_clean,4.666930198669434,5.109982490539551
FUWFIO_clean,7.451710224151611,5.436483383178711
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,5.321564674377441
OTAVOV_clean,5.703400135040283,5.515827655792236
QOWRAV11_clean,16.310089111328125,11.280234336853027
FECWOB01_clean,4.170849800109863,5.5502424240112305
CEZFIY_clean,5.341939926147461,5.777806758880615
COWMIL_clean,6.742280006408691,5.413629531860352
UKAQED_clean,6.961339950561523,5.539201259613037
NOMKUX_clean,8.6673002243042,6.530956745147705
XESKEN_SL,9.903800010681152,7.166985988616943
EQERIC_clean,5.653079986572266,5.316882610321045
DIYTEM_clean,5.54341983795166,5.053765773773193
UMOYOM05_clean,8.727399826049805,8.24740219116211
BASSOF_clean,4.007110118865967,5.803621292114258
OSUGUG_clean,5.24213981628418,5.050314903259277
DAPHOU_clean,10.962820053100586,7.0920305252075195
JOVXEZ_clean,4.4888200759887695,5.252926826477051
EPOPEG_clean,5.472239971160889,6.085745811462402
EVUPOC_clean,6.337940216064453,5.04640007019043
IMULEH_clean,8.24491024017334,6.027015686035156
GITZAM_clean,3.8243401050567627,5.209740161895752
MUVROM_clean,6.539470195770264,4.153420448303223
ASIVAB_clean,12.321319580078125,9.506255149841309
XUJPEY_clean,5.842209815979004,5.803921699523926
ic400777c_si_002_clean,6.927340030670166,5.825340270996094
TILXES_clean,6.847489833831787,6.807263374328613
BOVHEB_clean,5.768430233001709,5.890846252441406
ITIXAM_clean,4.716400146484375,5.676481246948242
FIGQUJ_clean,4.993410110473633,5.365688323974609
UMESOW_clean,7.174980163574219,5.392082214355469
ZIDVAL_clean,5.328909873962402,4.9209980964660645
WODROY_clean,5.030799865722656,4.830801963806152
XAVKIR_clean,0.0,7.568634033203125
WAVQER_clean,4.8149800300598145,5.175507068634033
TASWER_clean,7.187749862670898,6.054251194000244
HOZFEJ_clean,8.968879699707031,10.334840774536133
JAVNIE_clean,7.279860019683838,5.8119707107543945
NOCKUM_clean,6.007579803466797,5.777807235717773
WOBHEB01_clean,11.397239685058594,5.977774620056152
KAYCIY_clean,5.923810005187988,5.190154075622559
VEDGIW_clean,5.917570114135742,5.5035247802734375
IKETOI_clean,5.471749782562256,5.291505813598633
cm503311x_aloh200K_clean,7.154669761657715,7.360842704772949
TISGUY_clean,5.933350086212158,6.040816783905029
ZOHBOP_clean,4.024670124053955,5.365108489990234
OLONAG_clean,5.497499942779541,5.542050838470459
c5ta03835a_c5ta03835a2_clean,12.361519813537598,5.925567626953125
POFGUO_clean,5.146500110626221,5.286550045013428
EZOFOP_clean,16.097320556640625,10.849925994873047
XOMCOT_clean,4.874800205230713,4.142971515655518
NAHGUB_clean,4.041170120239258,5.201906681060791
USIRUL_clean,4.36706018447876,4.2588911056518555
XAPCOJ_clean,7.1885199546813965,5.559639930725098
AWEVIJ_clean,10.61970043182373,7.909030437469482
cm501138g_si_004_clean,11.113109588623047,7.395528316497803
UZOBAN_clean,6.1693501472473145,12.597589492797852
PIYZED03_clean,6.919360160827637,6.235581874847412
HOGTOM_clean,7.7184600830078125,4.900018692016602
NIZZOM_clean,8.525070190429688,6.770017147064209
MAHTAR01_clean,5.347640037536621,5.527742862701416
MIJHOD_clean,4.184549808502197,4.962780475616455
KOMGUP_clean,4.688049793243408,5.246623516082764
XEDGIY_clean,7.078979969024658,5.705259323120117
ASECUY_clean,6.386350154876709,6.039004325866699
MINVUA01_SL,6.895909786224365,8.377603530883789
ESAROH_clean,4.753469944000244,5.097795009613037
SOXDEQ_clean,7.828249931335449,5.6125640869140625
ISACIP_clean,4.482110023498535,5.321551322937012
QOMDUS_clean,5.7373199462890625,5.029109001159668
NOCYUB_clean,4.544380187988281,5.103662967681885
RUGKOV_clean,6.884009838104248,5.72630500793457
OTIQEP_clean,4.588510036468506,5.515500068664551
ASIQEA_clean,8.850640296936035,5.6106953620910645
KOJZIT_clean,16.195669174194336,9.351197242736816
MOTVOI_clean,9.873350143432617,6.397500514984131
VUSKEA_clean,14.997579574584961,9.857637405395508
FULQOT_clean,5.671420097351074,5.730640888214111
PULMIU_clean,7.091350078582764,5.368589401245117
MULXOH_clean,5.40378999710083,5.215623378753662
VOYLUS_clean,5.474269866943359,5.225772857666016
acscombsci.5b00188_5036495_clean,10.874699592590332,10.830095291137695
VUKSOL_clean,5.7461700439453125,6.431571006774902
ZIKJOU_clean,5.815979957580566,5.760972499847412
OTOVAW_clean,4.51108980178833,5.343709468841553
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.965550899505615
XIYYEL_clean,8.545129776000977,6.67850399017334
OKUSUK_clean,24.785980224609375,15.3656587600708
NIKDAM_clean,7.96983003616333,9.362349510192871
BAKJEE_clean,6.4476399421691895,5.658125877380371
RAZYIC_clean,7.883080005645752,6.767927646636963
QURSEC_clean,6.734879970550537,5.949197769165039
MUQSAU_clean,6.105740070343018,4.991225242614746
BICPUA_clean,13.79677963256836,9.886190414428711
WAKSOT_clean,4.183720111846924,4.952112674713135
UCAXEC_clean,4.659719944000244,6.288583755493164
ZIKCED_clean,6.174389839172363,3.8745598793029785
OSOMIT_clean,4.61761999130249,5.492636680603027
OTIPUE_clean,4.568960189819336,6.154060363769531
DUWGEJ_clean,6.482830047607422,5.296713352203369
RONZOJ_clean,4.796679973602295,5.122631072998047
OJAZOP_clean,4.82673978805542,6.198246479034424
GIMHAM_clean,4.750999927520752,5.107460021972656
UFEMIC_clean,5.264860153198242,5.830646991729736
ic501898x_si_005_clean,4.5591301918029785,5.992457866668701
GARPAR_clean,4.887919902801514,6.463902950286865
ic502921j_si_003_clean,7.708499908447266,5.84470272064209
PAPXUB_clean,4.148670196533203,5.205554962158203
BERFIP_clean,4.078470230102539,4.837615966796875
S2053229615014217_dt3035sup1_clean,5.706789970397949,6.204146385192871
OHIHET_clean,4.306839942932129,5.484883785247803
ja074366osi20070816_031204_clean,15.026459693908691,11.536428451538086
jacs.6b09155_ja6b09155_si_009_clean,8.832269668579102,7.165768623352051
HEMTEZ_clean,6.928199768066406,4.414726257324219
MIZKOW_clean,3.8315999507904053,5.316963195800781
OZUKUR01_clean,12.003080368041992,10.234618186950684
j.jssc.2016.10.008_Gd_clean,5.871910095214844,5.201143264770508
DIMJUG_clean,6.001130104064941,5.267825603485107
LOJLAZ_clean,6.041609764099121,5.7901411056518555
TUVDOD_clean,7.243850231170654,6.013467788696289
SUGVUM_clean,5.7943501472473145,6.877911567687988
EJAXIW_clean,6.3956499099731445,6.029531478881836
AGIREP_clean,10.929559707641602,7.219133377075195
VIYSON_clean,5.103409767150879,4.891593933105469
TUJGIQ_clean,5.658060073852539,5.510621547698975
XOPMIA_clean,5.539480209350586,5.836836814880371
BIHMUC_clean,4.803659915924072,5.266357421875
UMODEH16_clean,13.02556037902832,8.805511474609375
acs.inorgchem.6b01740_ic6b01740_si_002_clean,15.680520057678223,9.93880558013916
j.jssc.2015.06.039_mmc5_clean,5.490960121154785,5.355401992797852
TACJIS_clean,4.832880020141602,5.7680840492248535
QADWIE_clean,4.58512020111084,5.10391092300415
XOVVOU_clean,6.5759501457214355,5.636154651641846
ja5019095_si_003_clean,9.01449966430664,8.329097747802734
QIYDIN01_clean,21.60141944885254,9.679570198059082
QOZDOY_clean,5.273429870605469,5.911410331726074
c5dt01526j_c5dt01526j2_clean,0.0,14.986893653869629
KASRAZ_clean,6.015460014343262,6.224107265472412
TAKGOE_clean,10.524800300598145,7.319070816040039
LODPUR_clean,3.9808199405670166,5.087882995605469
DUNXUH02_clean,5.05925989151001,5.697391510009766
PAQDAP_clean,7.931119918823242,5.615451812744141
SOYWUZ_clean,13.18202018737793,8.579465866088867
XICVUB_clean,6.307740211486816,6.051958084106445
QUXRAE_clean,5.032859802246094,4.756547927856445
SEFWEH_clean,11.26494026184082,6.954090595245361
TIKMEH_clean,5.55472993850708,5.13624382019043
BUSNAF_clean,7.078949928283691,5.700602054595947
HOWSET_clean,7.272719860076904,6.060317516326904
QOFDIA05_clean,7.029580116271973,4.439292907714844
UGOFED_clean,5.385039806365967,6.68005895614624
DEKPEP_clean,5.2086501121521,4.588428497314453
HUXHEP01_clean,4.369369983673096,6.447969436645508
KUGFAU_clean,6.140399932861328,5.313004016876221
ic402692p_si_005_clean,8.366559982299805,5.265411376953125
ACAJOF_clean,6.863979816436768,6.015852928161621
c5dt01190f_c5dt01190f2_clean,6.36952018737793,5.568558692932129
NEYZAU_clean,4.669040203094482,5.816457748413086
DUZPUL_clean,7.069570064544678,5.829434871673584
FECZAQ_manual,8.479740142822266,6.940977096557617
ALIXAU_clean_h,6.171390056610107,4.912601470947266
JOXPIX_clean,5.2323899269104,5.398322105407715
RUZDAS_clean,5.269899845123291,4.91204833984375
CAFRUX_clean,5.342229843139648,5.31594181060791
OGEBAF01_clean,14.74547004699707,11.109127044677734
ASALIP_clean,4.031209945678711,5.0179595947265625
ZOXTUD_clean,5.842629909515381,5.210088729858398
ZAVPET_clean,5.3974199295043945,5.3396759033203125
JITPOS_SL,5.870950222015381,5.804746150970459
ENOVAG_clean,10.239830017089844,6.364230632781982
AXIPEE03_clean,6.542799949645996,5.910028457641602
NAGQOD_clean,7.523210048675537,4.083990097045898
NUJCEA_clean,4.835020065307617,5.230807781219482
XAXBAB_clean,3.84335994720459,4.914536952972412
UKAQAZ_clean,7.0365800857543945,5.620062828063965
ESUVAR_clean,6.287960052490234,5.590035915374756
IZUMUM_clean,5.579020023345947,6.311832427978516
UVOTOQ_clean,11.523209571838379,7.145540714263916
YOYREL_clean,7.291289806365967,5.31850004196167
GARLOD_clean,5.485630035400391,5.423234939575195
POMMAH_clean,14.835240364074707,7.3500142097473145
PACGIM_clean,5.653679847717285,5.095342636108398
PEFRID_clean,9.833640098571777,8.143430709838867
FUVDEH11_clean,6.878729820251465,5.203212738037109
UQOWUU_clean,5.901249885559082,5.790835857391357
KUJMIN_clean,6.578919887542725,6.276799201965332
CUGFAN_clean,4.069550037384033,4.992772102355957
UXEQOE_clean,4.726469993591309,4.936322212219238
OSIXIY_clean,4.455440044403076,5.642584800720215
PARVUB_clean,4.972209930419922,4.652568817138672
MIZCEF_clean,6.043600082397461,6.8223652839660645
cm503311x_alf250K_clean,7.383810043334961,7.071623802185059
LAZXOB_clean,9.34691047668457,7.065154552459717
TOWNUQ_clean,8.866089820861816,7.319174766540527
KUYLOH_clean,4.2151899337768555,4.888753890991211
UWODAN_clean,6.599830150604248,4.608765602111816
DEPJIR_clean,3.9138500690460205,4.880978584289551
VIDWIQ_clean,4.248290061950684,6.299660682678223
JITQEI_clean,4.7482099533081055,6.442689895629883
CUNFOH01_clean,8.649419784545898,5.8177995681762695
UFUTIY_clean,3.9178600311279297,4.536764621734619
SUJNUH_clean,7.551549911499023,5.800386905670166
WUTBES_clean,7.399240016937256,5.446756362915039
UMUXEG_clean,9.49806022644043,5.612831115722656
JUQTOG_clean,7.012400150299072,4.672489166259766
j.jssc.2014.12.022_2_clean,6.984889984130859,5.640584945678711
WOLMUG_clean,5.4525299072265625,5.479607105255127
ETAXIH_clean,5.152919769287109,5.219269275665283
XEGKIF_clean,5.205530166625977,4.997161865234375
XESKUD_clean,9.963800430297852,9.042447090148926
HOCDIO_clean,4.392000198364258,5.349113464355469
TAMHUM_clean,11.155940055847168,5.904911041259766
LUFCAS_clean,4.961030006408691,5.204366683959961
TACWOM_clean,6.8480000495910645,5.785061836242676
GUPBOJ03_clean,20.798460006713867,12.231435775756836
ic060608urom20060410_101638_clean,4.587850093841553,4.811107158660889
GIKQIC_clean,3.783869981765747,5.424668312072754
ENESUN_clean,8.3512601852417,7.039519309997559
EDECOG_clean,6.309110164642334,6.276791095733643
cm503311x_alf70K_clean,7.061999797821045,7.140836238861084
BINDAF_manual,13.143159866333008,10.675288200378418
YILKAH_clean,5.892469882965088,6.1422576904296875
VIRQAO_clean,3.9012598991394043,5.253607273101807
HEBTAL_clean,4.706140041351318,6.477666854858398
YUFLOC_clean,6.074639797210693,5.612761974334717
QOFDIA03_clean,7.028210163116455,4.194352149963379
ZERQOE_clean,4.496500015258789,5.125314235687256
MATWUC_clean,6.791709899902344,5.613373756408691
XIHXAP_clean,4.615049839019775,5.47350549697876
GIQYOV_clean,4.651020050048828,4.880576133728027
WUQRAC_clean_h,0.0,5.569348335266113
NEJSAY_clean,4.509429931640625,5.850346088409424
BEPNOB_clean,10.363109588623047,6.799215793609619
EZEQOR_clean,5.648200035095215,6.532284259796143
GASSUR_clean,7.131659984588623,6.293667793273926
ULEGOH_clean,6.131770133972168,5.570970058441162
SAJKUM_clean,6.076869964599609,4.112027645111084
VEJHID_clean,17.653419494628906,7.32039213180542
FIJDIM04_clean,5.9131598472595215,5.496157169342041
FINQUQ_clean,8.680999755859375,5.861172676086426
HODWUS_clean,5.218349933624268,5.731074333190918
KOBPIB_clean,4.111670017242432,5.128060340881348
LAGWEX_clean_h,6.677720069885254,5.734315872192383
LAMFOU_clean,4.691939830780029,5.342083930969238
XASPEP_clean,8.216629981994629,5.8929924964904785
ic500905z_si_002_clean,7.317500114440918,5.611246109008789
MAGVOG17_clean,3.7761099338531494,4.861026287078857
ATEZEG_clean,10.1251802444458,8.063132286071777
JOHQUT_clean,5.108139991760254,5.618041038513184
NISBEX_clean,4.3189802169799805,5.1586456298828125
APAZEY_clean,6.610489845275879,5.970269680023193
USUVIP_clean,7.944890022277832,6.498727798461914
AQEQES_clean,5.685299873352051,6.199617385864258
LARNEA_clean,4.570189952850342,4.779882431030273
HUQGOR_clean,10.273509979248047,7.554490566253662
BIQVII_clean,5.221469879150391,5.2112298011779785
DUXKUD_clean,7.673610210418701,5.885603904724121
EDUTIG_clean,15.049590110778809,7.11761474609375
GACPUX_clean,5.952499866485596,6.4192070960998535
MUTZUX_clean,6.863470077514648,6.340916156768799
JIWKUW_clean,5.7628397941589355,5.099084377288818
NUWPOM_clean,8.32686996459961,5.759732246398926
ATIJUJ_manual,17.440290451049805,7.93993616104126
FAJYAS_clean,8.562479972839355,6.468300819396973
WILHIK_clean,4.652339935302734,7.021651268005371
GOSDEZ_clean,8.092729568481445,6.122651100158691
XUJPIC_clean,5.8891401290893555,5.734554767608643
QIWQES_clean,6.444519996643066,6.351410388946533
DEWQUS_clean,6.859280109405518,4.315611839294434
YEGKOM_clean,5.208509922027588,5.583155155181885
NUHQAK_clean,6.119929790496826,4.884385108947754
EPONAA_clean,9.182860374450684,9.997001647949219
WOFWET_clean,5.717899799346924,6.464371204376221
FUBNOH_clean,4.8117899894714355,6.525218963623047
VIWLAQ_clean,6.554659843444824,5.49542760848999
BETFOX_clean,5.131440162658691,8.351318359375
TATSIS01_clean,4.446100234985352,5.4061174392700195
WEMCEY_clean,5.094540119171143,5.754775047302246
ELERIY_clean,13.068739891052246,8.221620559692383
JEXSOV_clean,4.3891801834106445,4.989780426025391
NUVXUZ_clean,23.89274024963379,10.07151985168457
WEMDAV_clean,5.024320125579834,5.791219234466553
ZOTKAW_clean,4.778810024261475,5.538641452789307
HIWKII_clean,4.4959797859191895,4.868657112121582
GUGNON_clean,5.289569854736328,5.656094551086426
QIWDOR_clean,4.592030048370361,5.312610149383545
UMOYOM_clean,8.833390235900879,7.439518928527832
YOCDUR_clean,9.691129684448242,6.981119632720947
HUVHOX_clean,5.488420009613037,5.484079837799072
PEKDAM_clean,6.6687798500061035,6.567012786865234
VEJYIT01_clean,6.559730052947998,7.6003570556640625
NETHOJ_clean_h,4.976490020751953,5.108522891998291
KIYMIQ_clean,7.09050989151001,6.106860160827637
UXEDIL01_clean,3.9468300342559814,4.756877899169922
j.jssc.2016.10.008_Nd_clean,5.88401985168457,5.4531402587890625
YICQUY_clean,7.923880100250244,5.95410680770874
ALUKAU_clean,4.786819934844971,5.5150227546691895
RUGJOU_clean,3.969180107116699,4.943853378295898
DUWTAS_clean,4.17156982421875,5.019552230834961
KIYMAI01_clean,3.9633800983428955,5.479725360870361
ADASOP_clean,18.072620391845703,8.706321716308594
SUXYIU_clean,4.291959762573242,4.023936748504639
TUWPIL_clean,4.5189900398254395,6.510019779205322
VUCDEE_clean,5.7760701179504395,4.707708358764648
YUZCAZ_clean,5.538050174713135,5.193756103515625
PEGCEL_clean,4.608809947967529,5.538990020751953
EWUGEK_clean,4.259220123291016,4.955075740814209
WIZDEP_clean,11.387999534606934,7.928755283355713
DIVSUY_clean,6.2514801025390625,5.9561614990234375
MIHHER_clean,15.918540000915527,11.138803482055664
AFITEP_clean,4.6402201652526855,6.870764255523682
NEVVAM_clean,6.981269836425781,5.876823902130127
KOMGEZ_clean,4.919119834899902,6.595044136047363
FIQYUA_clean,4.625800132751465,5.4201154708862305
BAZGEQ_clean,27.240339279174805,10.658190727233887
OCUSIP_clean,5.396860122680664,5.582597732543945
HAZWIP_clean,6.085360050201416,7.989798069000244
TIDLEZ_clean,7.059500217437744,5.758916854858398
XEXLAP_clean,8.649930000305176,6.155096530914307
HOVGIK_clean,5.931610107421875,6.152607440948486
XANMIJ_clean,6.917819976806641,7.6777215003967285
XESKIR_clean_h,10.143170356750488,6.751739025115967
PODXEN_clean,5.347829818725586,6.236414909362793
OQOBUT_clean,6.633130073547363,6.062008380889893
UKEXEP_clean,4.569960117340088,5.267750263214111
AWEZOS_clean,5.827400207519531,4.881731033325195
DIVPUU_clean,5.285150051116943,5.625604152679443
QIDDAI_clean_h,5.0610198974609375,5.975272178649902
MUPQAQ_clean,6.98760986328125,5.456302165985107
SUPSIG01_clean,5.026740074157715,5.389225959777832
WICGEV_clean,4.986000061035156,5.240095138549805
DARBUU_clean,5.361810207366943,5.790041446685791
OKAYUW_clean,4.4429402351379395,6.173457145690918
VUDXID_clean,10.295669555664062,8.556805610656738
S2056989016016686_vn2118sup1_clean,8.373129844665527,6.004954814910889
UMOYOM17_clean,7.209849834442139,6.90261173248291
WUTBOC_clean,7.171750068664551,5.385011672973633
c5ce00211g_c5ce00211g2_clean,4.214029788970947,5.124323844909668
MUVHER_clean,5.246789932250977,5.991457939147949
COJMOF02_clean,7.771329879760742,6.275238513946533
KUVJIW_clean,5.680369853973389,5.019097328186035
QOHYET_clean,5.667960166931152,5.300896644592285
TILDIC_clean,4.170219898223877,5.221637725830078
NUGRIR_clean,8.704019546508789,6.732758522033691
XOFFUT_clean,7.803500175476074,4.810111045837402
SEGBIR_clean,10.04679012298584,6.10088586807251
IDUDES_clean,4.479400157928467,5.322471618652344
WECFAN_clean,5.138840198516846,5.935704231262207
YARYIZ_clean,5.512509822845459,5.477931022644043
RASXIT_clean,5.085010051727295,5.8652777671813965
TOVJUL_clean,7.142149925231934,6.89371395111084
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.610246658325195
TAPXIT01_clean,5.698929786682129,5.495283126831055
COYCEZ_clean,6.302229881286621,6.255107402801514
YOYPUZ_clean,6.822999954223633,5.136872291564941
WITJOA_clean,6.214839935302734,5.9973464012146
LAQZOV_clean,6.5075201988220215,7.630540370941162
MIJMAU_clean,6.689670085906982,6.607082366943359
FIJDIM07_clean,6.015520095825195,5.565879821777344
OSURAX_clean,4.659969806671143,8.309816360473633
FIJFUA_clean,6.5889201164245605,5.356881618499756
IXUQOJ_clean,5.212709903717041,5.767916679382324
NAWXER_clean,9.09862995147705,6.763083457946777
HAWVOS_clean,5.411789894104004,5.491386413574219
JAHXUM_clean,7.720660209655762,5.746512413024902
COKQEA_clean,11.43729019165039,9.872333526611328
SEFVAC_clean,11.522970199584961,7.021604061126709
WEMFIF_clean,4.859479904174805,5.06013822555542
XAKZIT_clean,12.232190132141113,6.181466102600098
AVIVOQ_clean,11.941659927368164,6.662209510803223
DAFSOV_clean,3.8374600410461426,5.278101921081543
RIWSUM_clean,5.967619895935059,5.604736328125
KACKIL_clean,8.906490325927734,5.16180944442749
BEXSAA_clean,6.216780185699463,5.077292442321777
AKEDIF_clean,5.9440598487854,5.635989665985107
WUPZUE_clean,5.06348991394043,5.535491466522217
DUKNEE_clean,4.731880187988281,6.083653926849365
cg801164f_si_001_clean,5.008080005645752,6.037225246429443
FUVDEH08_clean,6.590750217437744,5.7175421714782715
UNAGUN_clean,6.992949962615967,5.643850803375244
WAHMEY_clean,4.127749919891357,5.378839015960693
TOXNIF_clean,6.959959983825684,5.572759628295898
AQETUM_clean,5.112370014190674,4.949745178222656
QESLIK_clean,4.251049995422363,4.8872199058532715
CIWZIT_clean,6.795589923858643,6.562802791595459
NAHNES_clean,12.529129981994629,9.310136795043945
GIYSOX_clean,5.419310092926025,5.823566436767578
NEVVAM01_clean,6.945519924163818,5.878096580505371
TONQOD_clean,8.44379997253418,7.603822708129883
IMUVES_clean,8.071789741516113,6.109598159790039
HOYTUL_clean,5.4822998046875,5.113918304443359
UMODEH14_clean,11.130189895629883,7.096915245056152
HUWDEJ_clean,4.935500144958496,5.852443695068359
RAXQEO_clean,8.853119850158691,6.536287784576416
EREGOY_clean,7.330470085144043,6.864332675933838
FUFQUT_clean,4.65516996383667,6.090171813964844
UMOYOM11_clean,8.680740356445312,6.877837657928467
ZEDROR_clean,5.082550048828125,6.170354843139648
LEGGIO_clean,5.184289932250977,5.596714496612549
NUYVUZ_clean,6.254740238189697,5.131072998046875
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,7.399775981903076
PIHNUQ_clean,4.365049839019775,5.888246536254883
RUYQIN02_clean,9.74779987335205,5.6217851638793945
VICLAW_clean,7.38415002822876,6.662407398223877
AWIBAK_clean,5.848219871520996,5.970012664794922
WALBOC_clean,4.173630237579346,5.332283973693848
OWAVIS_clean,9.581819534301758,6.980049133300781
PARHEW_clean,7.386050224304199,8.999469757080078
FASQUN_clean,5.132269859313965,6.038644790649414
NAQLAT_clean,6.117800235748291,5.909451484680176
JUNBUR_clean,6.688119888305664,5.640366554260254
AMILUE_clean,11.394180297851562,7.477658748626709
DUNXUH04_clean,4.995409965515137,4.971665859222412
JUSHIQ_clean,5.244880199432373,5.444746494293213
KUKZOH_clean,7.447289943695068,5.826201915740967
ETECOX_clean,10.328120231628418,7.215536594390869
SATROV_clean,5.682139873504639,5.202672481536865
OPAPUR_clean,4.776169776916504,5.367678165435791
KEDJAG24_clean,5.7355499267578125,6.433109283447266
UTIYED_clean,5.198080062866211,5.1894683837890625
ACOLIP_clean,4.910339832305908,4.994152069091797
EJESUJ_clean,12.745019912719727,7.753779411315918
SIVWUR_clean,4.87775993347168,5.5961689949035645
NOHFOG_clean,5.4085798263549805,4.753661155700684
TONMEQ_clean,5.193630218505859,5.2053680419921875
JUWBIO_clean,4.411789894104004,4.775881290435791
ADUWON_clean,16.37537956237793,10.272174835205078
KEDJAG20_clean,5.675930023193359,6.4745774269104
LUTSEA_clean,4.564320087432861,5.081920623779297
VIWMEV_clean,5.541220188140869,5.334475517272949
IDUDIW_clean,4.41225004196167,5.180851459503174
WUYWOE_clean,9.311320304870605,6.460583686828613
MIMSUY_clean,11.163430213928223,9.64621353149414
ja406030p_si_009_manual,11.543760299682617,6.969303131103516
YARGAB_clean,10.703020095825195,6.063950061798096
CUXLEO_clean,4.569159984588623,5.558359146118164
HAJRES_clean,5.286479949951172,6.444403648376465
GURPUF_clean,9.466039657592773,7.740394115447998
XEHSAF_clean,4.88109016418457,5.415157794952393
AXIMUP_clean,8.064760208129883,7.519935131072998
MAGBON_clean,6.773129940032959,5.3582329750061035
CAXVII_clean,11.593549728393555,6.861330986022949
SOBZEQ_clean,7.0604400634765625,5.56812858581543
BAEDTA01_clean,5.346169948577881,4.790699005126953
EDEPAG_clean,5.934299945831299,5.122408390045166
OLANAS_clean,8.023139953613281,6.345944881439209
WUNTOP_clean,5.087329864501953,5.221306324005127
ZAVRIZ_clean,5.327829837799072,5.600246906280518
HARNAR_clean,4.025350093841553,4.740170478820801
QAGQEW_clean,16.48295021057129,9.139161109924316
FAVGUH_clean,4.8676300048828125,5.290978908538818
j.inoche.2015.07.018_compound2_clean,4.470260143280029,5.303379535675049
SISFEH_clean,4.41588020324707,4.820764064788818
ROTTOL_clean,6.503530025482178,5.878636837005615
NIZNAN_clean,5.627610206604004,5.462379455566406
WEYQAU03_clean,4.549950122833252,5.570481777191162
GULPIN_clean,4.258019924163818,5.665781021118164
ETIXEM_clean,4.448800086975098,5.227306365966797
QINSUD01_clean,4.986350059509277,5.452412128448486
KEDJAG08_clean,5.613570213317871,6.169885635375977
EBOTOF_clean,3.865309953689575,5.424285888671875
KINDIW_clean,4.376369953155518,5.393071174621582
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.492805004119873
FUVFUZ_clean,6.561180114746094,5.7433857917785645
c5nj03632a_c5nj03632a2_clean,4.326539993286133,5.2774739265441895
MUGXIX_clean,6.183110237121582,7.1080241203308105
XOQXEH_clean,5.175529956817627,5.306855201721191
LUWMIB_clean,6.461249828338623,5.284214496612549
FIJDIM06_clean,5.984260082244873,5.5674147605896
BONWAD_clean,3.8351399898529053,4.648876190185547
WUSGIC_clean,4.476659774780273,5.240320682525635
COXHIH_clean,8.572790145874023,6.608759880065918
GAWLIB_clean,7.304689884185791,5.533888339996338
REGRAY_clean,9.45536994934082,7.770273208618164
HUVHIR_clean,6.4375200271606445,4.641021251678467
WESYAV_clean,4.873610019683838,5.564311504364014
MOMJIJ_clean,3.8540799617767334,5.366174697875977
ESARAT_clean,4.6563801765441895,4.832301139831543
HAWVIM_clean,5.414740085601807,5.287919521331787
REGMOH_clean,5.7563700675964355,5.696833610534668
QOWRAV02_clean,16.405990600585938,10.937783241271973
VIWLEU_clean,6.550300121307373,5.614653587341309
ASEJOZ01_clean,4.149519920349121,5.559440612792969
ILITON_clean,10.859589576721191,9.019847869873047
NOCZAI_clean,4.429540157318115,4.800145149230957
IWEVAJ_clean,13.764260292053223,9.628114700317383
KEHGEL_clean,4.373579978942871,5.11732292175293
HUCWUZ_clean,6.7334699630737305,5.523378849029541
QOVGOY_clean,4.753459930419922,5.347270488739014
ONUKAL_clean,5.663909912109375,6.955878257751465
WALBOC02_clean,4.196899890899658,5.453639984130859
XICYAL_clean,7.124229907989502,5.345792770385742
UMODEH17_clean,11.093620300292969,7.899029731750488
GERNOI_clean,6.938920021057129,5.254459381103516
TUTHOG_clean,7.585390090942383,5.2821526527404785
ORAKAU_clean,5.389699935913086,5.3651204109191895
PODVUB_clean,4.543900012969971,5.108979225158691
EMUTUD_clean,4.923739910125732,5.425702095031738
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.435042381286621
WUYXAR_clean,9.354029655456543,7.4450483322143555
JIZWOG_clean,5.778110027313232,5.922265529632568
LENKIA_clean,11.493860244750977,7.698870658874512
WEYQAU05_clean,4.494450092315674,5.375837326049805
DIBWUI_clean,4.228919982910156,5.514280796051025
HOQMIL02_clean,5.639830112457275,5.7795634269714355
JIZWIA_clean,5.73459005355835,7.039481163024902
HEDTER_clean,4.774940013885498,6.119723796844482
AVETEC_clean,5.693180084228516,5.463801383972168
LUYSOP_clean,15.215539932250977,6.6409687995910645
YONNAR_clean,11.861029624938965,8.471030235290527
UPIBOM_clean,6.963799953460693,5.137755870819092
DIBXAP_clean,4.231329917907715,5.162288665771484
WASPAK_clean,8.924079895019531,4.79325008392334
HOZTOG_clean,8.698430061340332,6.663520812988281
YIXFIW_clean,4.723589897155762,5.659921169281006
CIDKUX_clean,9.176730155944824,5.5908203125
MAZJEC_clean,5.750470161437988,4.95974063873291
DEYJIC_clean,5.187139987945557,4.817744255065918
JOKYAJ10_clean,3.9112000465393066,5.459188461303711
UMEQAG_clean,7.1786298751831055,5.443075180053711
acscombsci.5b00188_5024922_clean,20.52050018310547,7.538569450378418
UZOBER_clean,4.159570217132568,5.548715114593506
