cif_id,target,pred
IFEPUG09_clean,6.8885698318481445,5.243937015533447
IGIZAA_clean,4.58620023727417,7.058964729309082
GAYFUJ_clean,5.681910037994385,7.094758033752441
CAXVII_clean,11.593549728393555,7.4179887771606445
ACOGEF_clean,5.201149940490723,5.342312812805176
PAFNES_clean,6.7718400955200195,4.775351047515869
XIRHUC_clean,3.9305601119995117,5.63301944732666
QUXRAE_clean,5.032859802246094,5.512596130371094
jacs.5b12516_ja5b12516_si_003_clean,8.536060333251953,5.512269496917725
DIKJUD_clean,5.515130043029785,5.776989936828613
KUYLOH_clean,4.2151899337768555,5.3854475021362305
cg801164f_si_001_clean,5.008080005645752,5.455846786499023
HIDBIH_clean,4.857570171356201,5.4798688888549805
YOZCAS_manual,8.461230278015137,5.011999130249023
cm303749m_si_002_clean,11.940790176391602,5.915494918823242
NUFBOH_clean,6.204150199890137,6.442734718322754
IKETOI_clean,5.471749782562256,5.963478088378906
IBITUK_clean,5.113999843597412,5.414426803588867
DOGZIJ_clean,5.266779899597168,5.401988983154297
DEZCER_clean,4.882140159606934,5.524570465087891
USIRUL_clean,4.36706018447876,5.411742210388184
TASWER_clean,7.187749862670898,6.1715192794799805
XEYMAR_clean,6.220769882202148,5.460949897766113
WOHSIV_clean,4.857759952545166,5.546455383300781
FEDKAB_clean,4.598179817199707,4.886616230010986
QUFKIN_clean,4.671199798583984,5.667484760284424
c6dt00753h_c6dt00753h2_clean,4.579360008239746,5.308257102966309
GUJREK_clean,6.697179794311523,5.262293815612793
MAVFEV01_clean,4.9264302253723145,4.917335510253906
WUTKIG_clean,4.922520160675049,5.610774040222168
XOPMIA_clean,5.539480209350586,6.292113780975342
HORHAY_clean,4.101140022277832,5.457108497619629
IBARUA_clean,7.126800060272217,5.726105213165283
SOSSEA_clean,4.660329818725586,6.459023475646973
GAGQAI_clean,15.683899879455566,10.99252700805664
MAGBON_clean,6.773129940032959,6.443519592285156
UCAXEC_clean,4.659719944000244,6.0685529708862305
VOGPEO_clean,11.061180114746094,6.716384410858154
DUBWON_clean,5.417349815368652,5.7495269775390625
ja501810r_si_002_clean,11.13191032409668,7.803195953369141
XEGKIF_clean,5.205530166625977,4.3077287673950195
KECRAL10_clean,7.143239974975586,6.006179332733154
CETFUD_clean,4.786439895629883,5.530964374542236
FUXCOS_clean,4.819799900054932,4.848564147949219
UXABOL_clean,5.3892998695373535,4.698885917663574
UMOYOM17_clean,7.209849834442139,4.667868614196777
NUDMOQ_clean,6.59896993637085,4.8226518630981445
VAHVOR_clean,6.398590087890625,4.911986351013184
NUGROX_clean,7.9131598472595215,4.446406364440918
ADUWON_clean,16.37537956237793,11.885671615600586
FAQYUR_clean,4.285170078277588,5.999192714691162
IGUVIR_clean,5.803369998931885,4.672337055206299
PAPXUB_clean,4.148670196533203,4.906882286071777
XANZAQ02_clean,7.7865400314331055,6.9212446212768555
cg401858s_si_002_clean,5.768219947814941,5.7899041175842285
SICZOV_clean,18.760860443115234,7.787224292755127
PETVER_clean,5.063129901885986,5.753934860229492
YOCDUR_clean,9.691129684448242,7.102840900421143
QUSRON_clean,4.720900058746338,5.4354248046875
WOLMUG_clean,5.4525299072265625,6.070547580718994
KINDIW_clean,4.376369953155518,5.44533109664917
OSOMIT_clean,4.61761999130249,5.006850242614746
FIFNUE_clean,4.801700115203857,5.069165229797363
FOQNOQ_clean,5.740389823913574,6.606157302856445
GADMAA_clean,8.302229881286621,5.212929725646973
DOYBEA_clean,5.834290027618408,6.063815116882324
YIWBEN_clean,5.417069911956787,4.682009696960449
c6ra28728j_c6ra28728j2_clean,5.103219985961914,4.860523700714111
KAKBUW_clean,8.93435001373291,3.100325584411621
ic402692p_si_005_clean,8.366559982299805,7.662692070007324
IJISEZ_clean,4.2800798416137695,5.43892240524292
COKDAI_clean,7.446239948272705,5.428239822387695
KACKIL_clean,8.906490325927734,6.138248443603516
OLEKUL_clean,5.617579936981201,5.326470375061035
TIDLEZ_clean,7.059500217437744,6.74039888381958
NUYVUZ_clean,6.254740238189697,6.608121871948242
OQANIE_clean,7.732349872589111,5.95283317565918
LOMMOR_clean,5.442759990692139,4.05144739151001
acs.inorgchem.5b02434_ic5b02434_si_011_clean,4.575699806213379,5.30549955368042
WAMRIN01_clean,7.207910060882568,5.503885269165039
MEWNEH_clean,5.425149917602539,4.897889137268066
KEXKAB_clean,4.091770172119141,6.302102565765381
cg3015354_si_002_clean,7.321619987487793,5.95694637298584
KEJHIQ_clean_h,5.287539958953857,5.193950653076172
BOLPEY_clean,7.166590213775635,7.3586649894714355
NUHQAK_clean,6.119929790496826,6.097951412200928
ZETQIA_clean,4.389369964599609,5.000433444976807
CUTGEF_clean,4.9486799240112305,6.303723335266113
OHAKIS_clean,5.224510192871094,5.193696975708008
OZUMAZ01_clean,11.42000961303711,8.539003372192383
CUFGOB_clean,4.056240081787109,5.16430139541626
NEJSAY_clean,4.509429931640625,5.387311935424805
YUZBUS_clean,5.564889907836914,5.749199390411377
XEXLUJ_clean,8.7291898727417,6.780423164367676
JEXSOV_clean,4.3891801834106445,6.122259140014648
YUZXAT_clean,5.158370018005371,5.897615909576416
DARBUU_clean,5.361810207366943,5.739579677581787
TILWEQ_clean,6.500919818878174,6.500967025756836
ic034943jsi20030807_040506_clean,5.226500034332275,5.387834548950195
EZESAF_clean,5.137199878692627,4.871553421020508
VIWKIX_clean,6.701109886169434,7.44502067565918
WEYQAU05_clean,4.494450092315674,6.2675323486328125
EJESUJ_clean,12.745019912719727,3.994476795196533
MIMKIE_clean,5.77878999710083,5.699967861175537
OCUNAE_clean,5.437240123748779,6.35127067565918
FUMHOL_clean,4.686059951782227,5.845735549926758
XEXLET_clean,8.019450187683105,8.288299560546875
FOFHUE_clean,3.9491500854492188,6.146268367767334
XIYYEL_clean,8.545129776000977,7.540689945220947
NAQQON_clean,9.076089859008789,7.325783729553223
BERFIP_clean,4.078470230102539,5.093404293060303
CETHEQ_clean,9.71438980102539,6.291052341461182
YIXFIW_clean,4.723589897155762,4.8604278564453125
SISFEH_clean,4.41588020324707,5.524486064910889
BASTIA_clean,4.023409843444824,4.283329010009766
JUMCOL_clean,7.851550102233887,7.058640480041504
XUGROI_clean,6.647540092468262,6.8097333908081055
acs.inorgchem.6b00105_ic6b00105_si_002_clean,4.398340225219727,6.11275053024292
ic400777c_si_002_clean,6.927340030670166,6.217257022857666
VIGNOQ_clean,8.754610061645508,6.732269287109375
GIYSOX_clean,5.419310092926025,5.566852569580078
NEYZAU_clean,4.669040203094482,5.704090595245361
FECWOB01_clean,4.170849800109863,6.441993713378906
JUQTOG_clean,7.012400150299072,6.195088863372803
RUYVIS_clean,15.892900466918945,6.58624267578125
LUNBEB_clean,5.831820011138916,5.7667694091796875
VEJHID_clean,17.653419494628906,10.061783790588379
TIKMEH_clean,5.55472993850708,5.46221399307251
c5dt01446h_c5dt01446h2_clean,4.716819763183594,5.635031700134277
QIQTAN_clean,5.970550060272217,5.4658613204956055
TUYHUR_clean,9.014670372009277,6.732939720153809
DAGJED_clean,5.205120086669922,5.798433303833008
DAFSOV_clean,3.8374600410461426,5.379109859466553
QINSUD01_clean,4.986350059509277,5.280218601226807
YARDIG_clean,4.625679969787598,5.012846946716309
IXEJOL_clean,5.4775800704956055,4.368121147155762
TISGUY_clean,5.933350086212158,6.1556901931762695
ZIDVAL_clean,5.328909873962402,4.610543251037598
MIZCEF_clean,6.043600082397461,6.504538536071777
ODONEB_clean,4.031449794769287,4.644949913024902
NISBEX_clean,4.3189802169799805,5.236668586730957
acs.inorgchem.6b02407_ic6b02407_si_003_clean,6.247910022735596,5.452709197998047
XUMMOJ_clean,8.376219749450684,7.412533760070801
EPEWEC_clean,5.881519794464111,5.644411087036133
ja5131269_si_003_clean,10.972240447998047,5.810781955718994
sciadv.1600621_S1_Crystal_Structures_clean,5.76324987411499,6.508453845977783
GEDSEP_clean,4.8228302001953125,5.169055938720703
WAMRIN_clean,7.373290061950684,5.097596168518066
YUXLEJ_clean,10.831210136413574,2.653421401977539
RAYLOU_clean,6.839330196380615,5.839466094970703
EQUBOI_clean,4.703139781951904,5.611637115478516
TIMMEI_clean,4.141719818115234,3.520773410797119
GUJVOX_clean,3.981060028076172,5.1534223556518555
XAFNOH_clean,3.9969699382781982,4.975546836853027
MEJZIM_clean,5.3333001136779785,5.090989112854004
WEVZUT_clean,5.278120040893555,4.313113212585449
KOPXOE_clean,4.050749778747559,4.76021671295166
PELQII_clean,9.065770149230957,4.8194708824157715
UQOWUU_clean,5.901249885559082,5.748538017272949
EQUBIC_clean,4.625239849090576,4.988523483276367
JAKBIJ_clean,5.976089954376221,5.501571178436279
EBOTOF_clean,3.865309953689575,6.398676872253418
KOSLUB_clean,10.96072006225586,6.143603801727295
UVOTOQ_clean,11.523209571838379,6.997070789337158
YOCCIE_clean,6.8059000968933105,5.958456039428711
NASRIL_clean,7.122320175170898,6.500435829162598
KUCDIW_clean,15.329560279846191,9.908287048339844
NEHGEO_clean,5.285799980163574,5.632158279418945
TUPDOZ_clean,4.8836798667907715,5.482812881469727
SIWSUO_clean,4.953460216522217,5.798656940460205
DILXED_clean,3.938800096511841,4.119616508483887
BEWWEH_clean,9.019550323486328,7.656014919281006
IXUQUO_clean,6.170380115509033,4.819126129150391
VICDOC_clean,4.650569915771484,5.918685436248779
XEFKOI_clean,4.241380214691162,6.491777420043945
DUMXIU_clean,4.394060134887695,4.86470890045166
SUNJIV_clean,4.891550064086914,6.510959148406982
UCABAE_clean,5.427720069885254,5.811162948608398
GEDRAK_clean,5.773620128631592,5.795145034790039
acscombsci.5b00188_5036495_clean,10.874699592590332,7.449555397033691
PIWRAQ_clean,5.238470077514648,6.107279300689697
EQERIC_clean,5.653079986572266,5.585603713989258
QOZDOY_clean,5.273429870605469,5.635444641113281
XIDSUZ_clean,16.05314064025879,6.14178466796875
KAPHUH_clean,4.860219955444336,6.139912128448486
NOCLUN_clean,6.267640113830566,5.56604528427124
c5ce01948f_c5ce01948f2_clean,5.1755900382995605,5.007190704345703
EBEXEQ01_clean,7.074059963226318,5.7575178146362305
REXCOO_clean,8.77219009399414,5.678134441375732
NAQLAT_clean,6.117800235748291,5.317289352416992
NURMUJ_clean,4.394239902496338,5.874870300292969
JOSTIU_clean,7.280509948730469,3.9254796504974365
ZIDNEH_clean,8.848380088806152,4.511684894561768
ic402058f_si_005_clean,5.714570045471191,4.248058795928955
XULGUI_clean,5.199560165405273,4.956374168395996
WUSGIC_clean,4.476659774780273,6.2364020347595215
OJAZOP_clean,4.82673978805542,2.3336739540100098
SEWCED_clean,12.173689842224121,5.294613838195801
QUKYUR_clean,4.22160005569458,5.479818820953369
UXOXAH_clean,4.999120235443115,5.9357476234436035
LUWMIB_clean,6.461249828338623,6.655262470245361
VEJYIT01_clean,6.559730052947998,6.879144191741943
ALIXAU_clean_h,6.171390056610107,5.619149208068848
ESURER_clean,6.787390232086182,5.189899444580078
AMILOY_clean,11.030890464782715,4.964892387390137
BIBXUH_clean,14.73898983001709,13.698572158813477
FIFPOA_clean,3.8991498947143555,7.028266429901123
AJOVEB_clean,5.154550075531006,5.555994033813477
JIWKUW_clean,5.7628397941589355,5.397891044616699
HAKSIY_clean,8.072500228881836,6.848208904266357
ASIQEA_clean,8.850640296936035,6.95810604095459
LAZXOB_clean,9.34691047668457,7.89059591293335
KIYBIF_clean,4.098499774932861,5.120800971984863
POMSOB_clean,5.679369926452637,5.603968143463135
WISVEB_clean,8.951210021972656,7.546091079711914
MODMIB_clean,4.792049884796143,5.1126556396484375
LABNAG_clean,10.273639678955078,5.668281078338623
OXUNEB_clean,5.403709888458252,5.826280117034912
EPEXUU_clean,8.787910461425781,5.591128349304199
FIRNUR_clean,6.620540142059326,7.9167890548706055
BETFOX_clean,5.131440162658691,5.809178352355957
WUNTOP_clean,5.087329864501953,6.438601016998291
WESYAV_clean,4.873610019683838,5.715717315673828
PEMRIK_clean,6.316030025482178,5.741530418395996
NIBHOW_clean,27.510570526123047,20.85577964782715
VIWLEU_clean,6.550300121307373,6.709188938140869
HUHJOL_clean,5.132599830627441,5.550364017486572
TIQGUW_clean,4.969779968261719,4.501497268676758
HOZFEJ_clean,8.968879699707031,7.877695083618164
XOTZIR_clean,6.297999858856201,6.449880599975586
LAHVAU_clean,7.771120071411133,5.251701354980469
OMUSAS_clean,18.714380264282227,15.302591323852539
VAGTAA_clean,5.691189765930176,6.213520526885986
QUPZAC_clean,4.031479835510254,5.03971004486084
DUWTAS_clean,4.17156982421875,6.6368327140808105
TADYEE_clean,6.414539813995361,6.198715686798096
HABRIN_clean,3.867029905319214,5.405457496643066
VIYSON_clean,5.103409767150879,6.011435508728027
YOYREL_clean,7.291289806365967,5.962533950805664
MIFLIY_clean,9.882789611816406,6.4784417152404785
OPAPUR_clean,4.776169776916504,5.765944004058838
ILITON_clean,10.859589576721191,5.656871318817139
KEDJAG08_clean,5.613570213317871,7.935703754425049
CAJBUN_clean,4.982269763946533,4.850842475891113
GIDKOU_clean,4.786739826202393,5.369041919708252
ZIMLIS_clean,8.922670364379883,6.413155555725098
SETPEO_clean,14.470470428466797,8.48421573638916
JOKXEM10_clean,4.655920028686523,4.8775835037231445
jz4002345_si_006_clean,8.700090408325195,6.770427703857422
KAYCIY_clean,5.923810005187988,5.609827041625977
LUXFOA_clean,13.739459991455078,4.22556209564209
RUPVAB_clean,13.617389678955078,9.625267028808594
ADABIS_clean,3.9890599250793457,5.083315849304199
XEDGIY_clean,7.078979969024658,5.198111534118652
IYUJAO_clean,6.233590126037598,5.532135009765625
DUNXUH04_clean,4.995409965515137,5.588618278503418
FAZFET_clean,6.573160171508789,5.278387546539307
FOKYEL_clean,8.89680004119873,5.862204551696777
WODROY_clean,5.030799865722656,5.679332733154297
VULFIT_clean,4.520559787750244,5.572642803192139
CAXZOS_clean,9.21895980834961,6.416742324829102
COKJIX_clean,4.622409820556641,5.017880916595459
acs.inorgchem.5b02973_ic5b02973_si_002_clean,11.38761043548584,6.170547008514404
QOVWOP_clean,3.858419895172119,5.310975074768066
QOSJOZ_clean,8.083160400390625,5.24635648727417
XOXMED_clean,15.202690124511719,7.021110534667969
AHOKOX_clean,4.491879940032959,7.8796796798706055
AWEZOS_clean,5.827400207519531,4.356450080871582
ZAVPET_clean,5.3974199295043945,4.106165885925293
OHOMIH_clean,4.60906982421875,7.100464820861816
FAYPOM_clean,8.337340354919434,6.985677719116211
GOJDOZ_clean,4.798920154571533,6.619533061981201
XANZAQ05_clean,8.478850364685059,7.13121223449707
FIGQUJ_clean,4.993410110473633,5.227327346801758
PEFRUP01_clean,6.7084197998046875,6.892556667327881
GOYYIE_clean,3.8878400325775146,4.701993942260742
MIFKUJ_clean,6.050789833068848,6.334394454956055
EKARUE_clean,4.228300094604492,4.933670997619629
CUQROX_clean,5.441319942474365,6.531882286071777
UXOWOU_clean,4.209060192108154,5.2221574783325195
UXUZAP_clean,4.841010093688965,5.6859636306762695
EJAXIW_clean,6.3956499099731445,7.08151912689209
CITXUZ_clean,5.8070502281188965,5.477567672729492
DUDKIY_clean,7.079070091247559,5.406746864318848
JOGSAA_clean,12.976309776306152,7.489001750946045
EWUGEK_clean,4.259220123291016,5.741267204284668
RUFTET_clean,5.415919780731201,4.949129104614258
UMODEH03_clean,11.61851978302002,5.6950883865356445
FURFIJ01_clean,4.137119770050049,4.171017169952393
WUNTIJ_clean,5.104730129241943,5.00047492980957
IBABUL_clean,6.152060031890869,5.627390384674072
SUNLAP_clean,15.711730003356934,6.760058403015137
PENNAZ_clean,8.962140083312988,8.465102195739746
UFEMIC_clean,5.264860153198242,6.339194297790527
ROCZIU_clean,6.78863000869751,4.8459954261779785
BARZIE_clean,7.748179912567139,5.125921249389648
WIRKOZ_clean,0.0,-0.24443817138671875
MOGXUB_clean,4.666930198669434,4.825710296630859
DEYNIG_clean,4.670909881591797,5.8076887130737305
LUVWUU_clean,5.955309867858887,4.929317951202393
BOWJAA_clean,5.937550067901611,6.538343906402588
PAPVEJ_clean,4.812469959259033,5.483519077301025
NIKDAM_clean,7.96983003616333,8.382957458496094
YEVQOG_clean,6.25531005859375,4.547183990478516
ILOWAI_clean,5.405849933624268,5.118316173553467
HEMTEZ_clean,6.928199768066406,7.395335674285889
YONNAR_clean,11.861029624938965,5.415177345275879
NIBHUC_clean,18.86768913269043,11.19576358795166
PARSAF_clean,6.818970203399658,5.273184776306152
UREVOE_clean,4.981410026550293,5.363966941833496
VIWMEV_clean,5.541220188140869,6.032403945922852
cg501141m_si_003_clean,6.528890132904053,4.911372661590576
YEKXOD_clean,7.627019882202148,7.736072063446045
COTYIV_clean,9.63817024230957,4.436392307281494
ZIKJOU_clean,5.815979957580566,6.135860919952393
XOMJOY_clean,6.109469890594482,4.918522834777832
QUXRIM_clean,4.751820087432861,6.0746660232543945
OKAYUW_clean,4.4429402351379395,6.148341655731201
ULUVUT_clean,5.142690181732178,6.273144721984863
YEKXET_clean,6.4532999992370605,6.711497783660889
UFUQIV_clean,7.3815598487854,8.019277572631836
GOYXOJ_clean,3.916179895401001,4.925222396850586
EBEGID_clean,4.4827399253845215,5.903520107269287
QOMDUS_clean,5.7373199462890625,6.2293548583984375
EMUBOF_clean,9.89745044708252,7.044975280761719
PATWOY_clean,7.807849884033203,7.136964797973633
MASZUD_clean,6.163949966430664,6.253941535949707
GUBZAF_clean,8.481710433959961,5.666159152984619
ATULIM_clean,4.7399001121521,5.031916618347168
ZOMNIA_clean,6.197490215301514,5.105632305145264
AGIREP_clean,10.929559707641602,7.038607597351074
FIJFUA_clean,6.5889201164245605,5.446865081787109
FUVFUZ_clean,6.561180114746094,5.939430236816406
VITZAB_clean,6.941189765930176,5.476925849914551
TUJGIQ_clean,5.658060073852539,5.190426826477051
MIZKOW_clean,3.8315999507904053,6.018349647521973
GULWOA_clean,7.61359977722168,6.822479724884033
LAGNAK_clean,5.4938201904296875,6.039792060852051
DOYBAV_clean,6.112810134887695,6.849029064178467
KOMGUP_clean,4.688049793243408,5.2234320640563965
PIJROR_clean,8.285750389099121,5.45938777923584
MIFSUR_clean,6.182929992675781,4.0830278396606445
NUVXUZ_clean,23.89274024963379,7.6822333335876465
ic048812_clean,5.395880222320557,5.792433261871338
COJMOF02_clean,7.771329879760742,4.018096446990967
QUQPUO_clean,4.109429836273193,6.696354389190674
QUQBAH_clean,9.664560317993164,6.764641761779785
DAMYOI_clean,10.028590202331543,6.654143333435059
UMOYOM13_clean,8.089150428771973,6.153916835784912
TOBKEC_clean,10.117179870605469,7.250001430511475
LUXWUY_clean,7.512400150299072,5.777796268463135
TORXAB_clean,5.194910049438477,6.515021324157715
POFGUO_clean,5.146500110626221,4.64777946472168
VEDFOB_clean,5.93858003616333,6.238268852233887
UCOJAZ_clean,8.094719886779785,4.803192615509033
acs.cgd.6b00163_UKEBAP1448505_clean,8.018630027770996,7.782911777496338
ja106851d_si_001_clean,4.730110168457031,4.596004486083984
WEZCIO_clean,8.732000350952148,5.917766571044922
XOPKIX_clean,4.395400047302246,5.013126373291016
AXUBOL_clean,7.859829902648926,4.76901912689209
QUBZAP_clean,7.149670124053955,4.160680770874023
VURYOX_clean,6.57096004486084,7.022316932678223
ROTTOL_clean,6.503530025482178,5.508938789367676
QULMIU_clean,10.297710418701172,4.9741411209106445
BONNIC_clean,4.098430156707764,5.374819278717041
DONNEA_clean,5.838580131530762,6.367105960845947
FAMQES_clean,13.923139572143555,5.403703689575195
VECWUX_clean,5.407279968261719,6.984986782073975
WOPHEQ_clean,6.455989837646484,4.862094879150391
CUCTAX_clean,4.380859851837158,4.119657516479492
VIWLAQ_clean,6.554659843444824,6.240306854248047
c5ra06273j_c5ra06273j2_clean,4.775489807128906,6.22157621383667
RIFQEC_clean,4.467080116271973,6.098506927490234
BOPHIZ_clean,6.907509803771973,5.508589744567871
ALUJOH_clean,6.141970157623291,5.900140762329102
IBICED_clean,10.07017993927002,5.963613986968994
UMOYOM11_clean,8.680740356445312,6.6789093017578125
EZEQUX_clean,5.587940216064453,5.7705841064453125
TAKGOE_clean,10.524800300598145,6.707047462463379
CUNFOH01_clean,8.649419784545898,6.146740436553955
PIHNUQ_clean,4.365049839019775,4.791728496551514
FEWQIJ_manual,5.321469783782959,5.025758266448975
COCNAL_clean,10.841710090637207,5.564850330352783
OBAFOP_clean,5.0064802169799805,3.9902801513671875
ANIDIL_clean,5.093220233917236,4.090417861938477
HAWVOS_clean,5.411789894104004,5.232783317565918
BUSQUC_clean,4.510849952697754,5.401381492614746
GAMFEI_clean,7.530590057373047,5.354135990142822
CANROA_clean,6.939350128173828,6.069275379180908
ADOCEC_clean,5.401350021362305,6.332847595214844
j.inoche.2015.01.025_INC05862-mmc1_clean,5.3273701667785645,5.777731418609619
FOQNUW_clean,6.241809844970703,6.469696521759033
IMUKUW_clean,0.0,2.925436496734619
SUPQAW_clean,12.039380073547363,6.495643138885498
AQIQAU_clean,7.607409954071045,6.295382022857666
ZILBED_clean,4.971869945526123,5.173788070678711
KOMGEZ_clean,4.919119834899902,3.2899398803710938
DADLIG_clean,8.099160194396973,5.419461250305176
HUWDEJ_clean,4.935500144958496,5.515451908111572
FABCUI_clean,5.291319847106934,3.42511248588562
JOHQUT_clean,5.108139991760254,4.6480913162231445
CETPIB_clean,4.096819877624512,6.262058734893799
GIQXOU_clean,4.810890197753906,5.783175468444824
KUJMIN_clean,6.578919887542725,6.519376277923584
XIHXAP_clean,4.615049839019775,5.92512321472168
REYJEM_clean,10.022089958190918,7.3987932205200195
COKMEW_clean,11.496139526367188,8.647680282592773
ATUXOE_clean,4.288809776306152,5.24300479888916
AHINIP_clean,5.105770111083984,5.154206275939941
CICSOW_clean,5.06427001953125,6.349810600280762
MUSCAG_clean,5.66811990737915,4.732460021972656
OTAVOV_clean,5.703400135040283,5.428912162780762
DICVES_clean,6.334410190582275,5.161157608032227
IJASIW_clean,4.374340057373047,5.074594974517822
ARAFEF_clean,8.895359992980957,6.716717720031738
WODXAQ_clean,5.494029998779297,4.718245506286621
QOFDOG_clean,7.063779830932617,3.297243118286133
VONDEJ_clean,5.310050010681152,5.014804840087891
XANZAQ04_clean,8.348620414733887,6.8936662673950195
WIYFAM_clean,9.091659545898438,6.849876880645752
AWAJIT_clean,5.1760101318359375,3.7639222145080566
OPOBIF_clean,6.224830150604248,5.310400009155273
EHUCOA_clean,5.179029941558838,5.785279750823975
AXIMUP_clean,8.064760208129883,6.745058059692383
XUNSIK_clean,4.246029853820801,5.389559745788574
BUCVIG_clean,5.340069770812988,4.093768119812012
KEXFAU_clean,4.634689807891846,6.532219886779785
KAVLID_clean,3.8053600788116455,4.705821990966797
YAPYUK_clean,3.812649965286255,5.248856067657471
NAHNES_clean,12.529129981994629,4.916264057159424
ERUNOW_clean,9.744359970092773,5.5883893966674805
j.inoche.2015.05.017_inc05998-mmc2_clean,4.913300037384033,3.3198866844177246
AQOMEA01_clean,0.0,4.833072185516357
c5ta03835a_c5ta03835a2_clean,12.361519813537598,6.469371318817139
ATEZIK_clean,10.39834976196289,4.873997688293457
BOXYEU_clean,4.565569877624512,5.3499956130981445
RAVFIF_clean,4.343790054321289,4.882619380950928
j.jssc.2016.10.008_Gd_clean,5.871910095214844,4.183437347412109
XUJSAY_clean,5.363619804382324,4.304610252380371
TIFDOB_clean,5.929200172424316,3.332550525665283
DIBXIX_clean,4.251560211181641,5.510120868682861
QIYDIN01_clean,21.60141944885254,3.1615071296691895
UCEXIK_clean,6.33066987991333,6.896022796630859
SUPSIG01_clean,5.026740074157715,5.963443756103516
GIYSIR_clean,5.350339889526367,6.31190299987793
FEVDER_clean,4.119949817657471,4.749892234802246
VUKSOL_clean,5.7461700439453125,6.4986395835876465
EDAGEX_clean,4.904139995574951,5.5722246170043945
NEVVAM01_clean,6.945519924163818,4.785212516784668
ZIWMEZ_clean,4.39346981048584,5.309682369232178
SATRIP_clean,5.647349834442139,6.813108921051025
TANMIH_clean,5.188590049743652,5.422245979309082
KIRFIA_clean,5.757800102233887,6.674407958984375
TADWIG_manual,12.20203971862793,7.279682636260986
HUVHIR_clean,6.4375200271606445,5.315726280212402
OVEXOD_clean,5.732900142669678,4.357582092285156
MEMGAN_clean,4.410970211029053,5.783029556274414
DEJRUH_clean,4.983449935913086,6.002187728881836
OKABEI_clean,13.86987018585205,9.274389266967773
WUYXAR_clean,9.354029655456543,6.6971282958984375
QUPHIT_clean,4.227660179138184,5.473792552947998
OSOTIB_clean,11.165399551391602,6.274653434753418
LUFCAS_clean,4.961030006408691,4.875593185424805
BOPHEV_clean,4.281219959259033,5.302631378173828
JITPOS_SL,5.870950222015381,5.730269908905029
GURZID_clean,3.8121700286865234,5.450353145599365
QADWUQ_clean,4.542290210723877,5.211233139038086
UMESOW_clean,7.174980163574219,4.286228179931641
PUBSEL_clean,11.394129753112793,6.286557674407959
KEHFUA_clean,4.974120140075684,5.075927734375
cm503311x_aloh200K_clean,7.154669761657715,6.571184158325195
XOVQIJ_clean,7.415609836578369,4.690192222595215
FUVDEH07_clean,6.60768985748291,5.716245651245117
BUBTUP_clean,7.206980228424072,4.316524505615234
WEMCEY_clean,5.094540119171143,5.083176136016846
NUGRIR_clean,8.704019546508789,6.129504203796387
DEPJIR_clean,3.9138500690460205,4.9570722579956055
PODXEN_clean,5.347829818725586,5.833186149597168
NAHGUB_clean,4.041170120239258,4.774862289428711
ASOVEL_clean,5.726329803466797,5.853877544403076
OVIZUP_clean,4.042920112609863,5.857409477233887
KEDJAG20_clean,5.675930023193359,6.591541767120361
EDECOG_clean,6.309110164642334,5.084205150604248
ZEZQIG_clean,6.884079933166504,4.901153087615967
c6ra01933a_c6ra01933a2_clean,4.066160202026367,4.767234802246094
ELERIY_clean,13.068739891052246,4.892766952514648
ATIJUJ_manual,17.440290451049805,6.277920722961426
MUQSAU_clean,6.105740070343018,5.438275337219238
GUQWOG_clean,7.332970142364502,5.494672775268555
EHALOP_manual,7.575940132141113,6.745875835418701
BETHIT_clean,16.17667007446289,6.508290767669678
PEFRUP_clean,9.501890182495117,6.78985595703125
RICBEM_clean,11.37522029876709,9.243756294250488
OKUSUK_clean,24.785980224609375,9.127077102661133
XAPTEQ_clean,5.594610214233398,4.376605033874512
JAVNIE_clean,7.279860019683838,6.5101118087768555
TILXES_clean,6.847489833831787,7.357027053833008
LARNEA_clean,4.570189952850342,5.4685444831848145
TUTHOG_clean,7.585390090942383,5.024762153625488
QOFBIY_clean,7.016059875488281,4.288689613342285
OKINIG_clean,4.107100009918213,4.995935916900635
MUTZUX_clean,6.863470077514648,5.666549205780029
BUWLUC_clean,5.187930107116699,5.147953987121582
GACPUX_clean,5.952499866485596,6.6441569328308105
HABQUY_clean,25.715309143066406,17.270692825317383
KUMBOL_clean,4.477680206298828,4.8755974769592285
YANBAR_clean,4.954100131988525,5.214139938354492
YOYNUX_clean,6.530519962310791,4.641667366027832
HAJRES_clean,5.286479949951172,1.5405235290527344
HARGUC_clean,4.735320091247559,5.893500328063965
CIYZUG_clean,4.434100151062012,6.446524143218994
KIVVOC_clean,4.303130149841309,6.86348819732666
HAKTOF_clean,8.10984992980957,6.847606182098389
OBUFEX_clean,5.147590160369873,5.622308731079102
cg0702636-file001_clean,4.286190032958984,5.504715442657471
PURNIB_clean,4.733610153198242,5.427661895751953
MIHLOF_clean,5.26092004776001,5.409012794494629
WOFVIX_clean,5.984399795532227,4.417090892791748
WIVVII_clean,5.535069942474365,5.26618766784668
RUHCED_SL,6.009510040283203,5.975393772125244
FEBPUY_clean,5.089240074157715,5.589391708374023
JUWBIO_clean,4.411789894104004,5.611359596252441
YARZEZ02_clean,7.336309909820557,5.716230392456055
MALFUD_clean,7.435120105743408,5.694598197937012
VOYLUS_clean,5.474269866943359,5.196903228759766
TUGTAR_clean,4.778649806976318,5.695469856262207
