cif_id,target,pred
HUVHOX_clean,3.665869951248169,4.871811866760254
IXUHUE_clean,2.8241000175476074,4.269655704498291
APACAX_clean,4.075729846954346,4.563442230224609
IZOTUM_clean,2.5683600902557373,3.495570659637451
XENMIO_SL,3.4360499382019043,4.331935405731201
ZIWMEZ_clean,3.8157598972320557,4.268393516540527
POTREX_clean,10.798640251159668,7.8860273361206055
cm500700z_si_003_clean,5.067190170288086,5.1351542472839355
SABZED_clean,2.966200113296509,3.9153261184692383
POKSIT_clean,3.841360092163086,4.886606693267822
YOGVEX_clean,3.5257198810577393,3.8700106143951416
EVUPOC_clean,4.332560062408447,4.590783596038818
HAYLIE_clean,5.163119792938232,4.261566162109375
acscombsci.5b00188_5036495_clean,9.02495002746582,6.847225189208984
UMOYOM09_clean,5.319129943847656,5.122623443603516
OTIPEO_clean,3.6465299129486084,4.646904468536377
HAKVOH_clean,3.7795000076293945,5.328344821929932
cg8013317_si_003_clean,4.333769798278809,4.672317028045654
c5ce02277k_c5ce02277k2_clean,5.085519790649414,4.0963664054870605
OTALUS_clean,9.313619613647461,6.803404808044434
LIWVIY_clean,4.83519983291626,4.981358528137207
ZARPUF_clean,6.457759857177734,6.274295330047607
MOCKAR_clean,6.732830047607422,5.994736671447754
GIRYEN_clean,3.7228798866271973,4.138628959655762
FIMYUX_clean,5.259079933166504,4.931973457336426
BEPMIU_clean,9.954739570617676,6.691082000732422
CERMIV_clean,3.15162992477417,4.507605075836182
FUDHET_clean,4.747650146484375,5.835507392883301
nchem.2258-s3_clean,9.323209762573242,6.455469131469727
GAQKOB_clean,2.865190029144287,4.088816165924072
HAKVAT_clean,2.5925700664520264,4.102153301239014
OPIPUZ_clean,3.403470039367676,4.260725975036621
OLONAG_clean,2.970639944076538,4.158732891082764
OPINIL_clean,3.5400900840759277,4.015425682067871
XAFFER_clean,13.288860321044922,7.395267963409424
XOVQAB_clean,7.302490234375,5.188520431518555
PEBNEP_clean,3.9985499382019043,4.369513511657715
EXALIZ_clean,3.876189947128296,4.57335901260376
PAPXUB_clean,3.748379945755005,3.479849338531494
XALDIY_clean,3.6057798862457275,5.298156261444092
HOGQIF_clean,2.8942599296569824,4.7191162109375
EBAVOV_clean,3.4770100116729736,3.8610639572143555
LUYSOP_clean,13.852239608764648,9.364803314208984
YOZBOF_SL,4.578380107879639,4.971743583679199
FIVQOR_clean,4.075300216674805,4.249171257019043
BINSAU_clean,9.527050018310547,7.759097099304199
WAHDIT_clean,5.558030128479004,4.904183387756348
EBEGEZ_clean,2.9886600971221924,4.1526641845703125
TOPKIT_clean,5.0756001472473145,5.256889820098877
FOQNIK_clean,4.28764009475708,4.339367866516113
CUWYAW_clean,3.9417800903320312,4.546213626861572
ZEVXAB_clean,6.457970142364502,5.761729717254639
IQOKIK_clean,4.7377400398254395,5.464786529541016
YATTUK_clean,5.099959850311279,5.435920715332031
RESWUI01_clean,2.525160074234009,4.126712799072266
WAHFUJ01_clean,3.784719944000244,4.0496721267700195
XAPCOJ01_clean,7.127600193023682,6.412821292877197
cm503311x_alf300K_clean,7.09158992767334,6.0334672927856445
CUWVIB_clean,3.6809799671173096,3.5475411415100098
ISIYUF_clean,2.9133999347686768,4.2247314453125
UFITEJ_clean,3.3327999114990234,4.039131164550781
MINCIX_clean,7.366079807281494,5.499001502990723
BETDUB_clean,3.78410005569458,4.6234235763549805
TOFLAD_clean,2.8223400115966797,4.3767619132995605
MIXZOK_clean,9.810489654541016,5.7807722091674805
OKUSUK_clean,13.197959899902344,10.712148666381836
KUVMUL_clean,4.074190139770508,4.703608512878418
KETSEI_clean,3.271859884262085,3.5063748359680176
ZAVQUK_clean,4.5240302085876465,4.278791904449463
MICCIM_clean,9.74979019165039,6.540566921234131
ECUDOX_clean,6.14054012298584,4.761778831481934
HAMLIT_clean,4.748270034790039,5.663460731506348
BEWWEH_clean,7.893849849700928,5.903039932250977
ISENUQ_clean,4.2427802085876465,4.55297327041626
QALHAO_clean,4.148240089416504,3.76857852935791
YUJNOH_clean,3.46451997756958,4.031192779541016
VEJYUF01_clean,2.6002800464630127,3.8295769691467285
LUFNEG_clean,3.97544002532959,4.14486026763916
REJLIC_clean,4.279990196228027,3.939332962036133
YEGCUJ_clean,4.838079929351807,4.115206718444824
VUQKAU02_clean,4.314509868621826,4.170535087585449
IYOBAA_clean,4.865260124206543,5.28961181640625
CUVHIL_clean_h,12.032489776611328,9.055525779724121
OYERER_clean,11.452719688415527,9.073787689208984
GUXZIJ_clean,4.952960014343262,5.233124256134033
FONQIJ_clean,3.6684300899505615,4.244727611541748
IZEPEJ_clean,6.752590179443359,8.172941207885742
cg5013796_cg5013796_si_004_clean,3.6080000400543213,3.652325391769409
c5cc10203k_c5cc10203k2_clean,7.038020133972168,6.086405277252197
HOJNUR_clean,3.010580062866211,3.6226906776428223
SEFTUU_clean,3.4736599922180176,4.576469421386719
RONWIA_clean,4.509220123291016,4.010547161102295
RAKPEZ_clean,3.0951199531555176,3.922957420349121
WURNOO_clean,6.5922698974609375,5.088315486907959
ja5b02999_si_002_clean,16.738779067993164,12.21895980834961
TUMRIE_clean,3.6277499198913574,3.9749584197998047
YAPLUY_clean,6.775320053100586,5.10324239730835
MEJMOE_clean,7.205639839172363,6.560926914215088
PIGXUZ_clean,3.5669500827789307,4.578207969665527
MARNOL_clean,3.451479911804199,4.610927104949951
PELXIP_clean,3.668179988861084,3.95682954788208
YUKXEJ_clean,2.5342400074005127,4.046996116638184
VOZVIR01_clean,5.579730033874512,4.4638752937316895
VITYOO_clean,6.102670192718506,4.7548136711120605
WAYMOA_manual,6.89369010925293,6.160517692565918
SARMII_clean,3.371799945831299,4.172312259674072
jz4002345_si_006_clean,4.178170204162598,4.765982151031494
XILLIP_clean,6.489180088043213,5.213199615478516
IQABEJ_clean,4.082699775695801,4.978943347930908
TESGUU_clean,3.5826799869537354,4.415158271789551
CIXBUH_clean,7.523859977722168,5.950712203979492
DOCKOW_clean,5.14700984954834,4.1831488609313965
CAYDEN_clean,4.885650157928467,4.182272911071777
TOBJUR_clean,9.479020118713379,6.490172863006592
EHALOP_manual,7.117350101470947,4.82025671005249
MOVKOZ_clean,3.8309600353240967,4.405121326446533
MASMIC_clean,7.535580158233643,6.298573017120361
CEXHET_clean,3.643079996109009,4.769384384155273
KOMDAT_clean,7.4113898277282715,5.478170394897461
RUDPOW_clean,4.669769763946533,4.324400901794434
XONLES_clean,14.170260429382324,10.520322799682617
BAFCAP_clean,3.2717199325561523,5.52579402923584
LIDZUV_clean,3.773390054702759,4.357964992523193
MIHHOA_clean,3.218209981918335,3.858203887939453
DUGMOJ_clean,6.680140018463135,5.226855278015137
PEGQUP_clean,3.490689992904663,4.134000778198242
ATIXAE_clean,5.118790149688721,4.688595771789551
HAJLUA_clean,3.597870111465454,4.773482322692871
XUNTAD_clean,2.669719934463501,3.3412744998931885
OHUMIP_clean,7.107230186462402,5.376646995544434
XAKZIT_clean,8.020389556884766,5.446459770202637
FUYCAF_clean,3.2193000316619873,4.427925109863281
YAJZIV_clean,2.8745899200439453,4.059055328369141
JORRAL_clean,4.3713698387146,4.847127437591553
PAFMUH_clean,3.4520699977874756,4.026237487792969
WEGKIE_clean,6.6533098220825195,4.90800666809082
DUDKIY_clean,5.663090229034424,5.604475975036621
RUXKUS_clean,2.9359700679779053,4.308773040771484
cm503311x_alf150K_clean,7.0017900466918945,6.047482490539551
QOZPOM_clean,4.055769920349121,4.47682523727417
DUGBAJ_clean,3.0508599281311035,4.190393924713135
MAHCIK_clean,7.814990043640137,7.549556732177734
ATIBIO_clean,2.8859000205993652,4.2429070472717285
LACGED_clean,3.441649913787842,4.293315887451172
GEFZAU_clean,5.830450057983398,5.15223503112793
CUFFEP_clean,5.544139862060547,4.998942852020264
CUCTAX_clean,4.0721001625061035,4.317068099975586
QUXRIM_clean,4.312510013580322,4.038167476654053
MOXNUK_clean,4.163609981536865,4.577796459197998
UNACIW_clean,3.3423099517822266,4.1723856925964355
TOZFOF_clean,9.329750061035156,5.571487903594971
USEVOF_clean,6.595439910888672,5.619436264038086
UNECOH_clean,6.976500034332275,5.0346574783325195
YOYRAH_clean,6.255159854888916,6.26230525970459
XAKZUF_clean,7.7393999099731445,5.144743919372559
c5ce01948f_c5ce01948f2_clean,4.771240234375,5.11290979385376
SATROV_clean,4.677559852600098,5.040682792663574
VOMNIW_clean,3.8794500827789307,4.672364711761475
acs.inorgchem.6b02407_ic6b02407_si_002_clean,3.7650299072265625,6.315837383270264
MINCER_clean,3.1483500003814697,3.40106463432312
c5qi00128e_c5qi00128e2_clean,3.731250047683716,4.145636558532715
ZIGFIG_clean,6.574810028076172,5.792640209197998
KOXFUA_clean,3.9775900840759277,4.116194725036621
WOYHUP_clean,5.922389984130859,5.842313289642334
RUGHEI_clean,2.9140400886535645,3.457771062850952
HEKTAU_clean,4.042709827423096,5.3559489250183105
VOYGOH_clean,6.292630195617676,6.649295806884766
NASQIJ_clean,3.5119199752807617,3.786574363708496
PEXBIF01_clean,3.023010015487671,4.2264275550842285
cm503311x_alf100K_clean,6.646249771118164,6.15183162689209
FOHSAW01_clean,3.301870107650757,4.1969475746154785
DAWWEF_clean,5.338990211486816,4.71580171585083
RUVRUX_clean,3.2295899391174316,4.472826957702637
ROHWOC_clean,4.569940090179443,4.540513038635254
GAMTAQ_clean,3.155139923095703,4.254203796386719
SAQZOB_clean,3.1503000259399414,4.5183281898498535
WABVIF02_clean,4.017730236053467,4.714237689971924
VOZVAJ01_clean,5.996190071105957,4.69917106628418
KEGYAX_clean,3.7836201190948486,3.763190269470215
ZUDXAZ_clean,3.7037200927734375,3.971104621887207
FAVKET_clean,2.496259927749634,4.686013698577881
OCURAG_clean,3.422260046005249,4.399375915527344
CAVPEW_manual,7.778200149536133,7.171578884124756
OQUWUU_clean,3.568650007247925,4.010517120361328
ROTQIC_clean,3.668100118637085,4.002294540405273
UXOWIO_clean,3.626960039138794,3.673826217651367
OCUGEZ_clean,4.147369861602783,5.172894477844238
XUMMOJ_clean,7.860650062561035,6.154500961303711
GUKYUI_clean,4.510069847106934,4.2314252853393555
ELOGUJ_clean,3.952739953994751,4.427676200866699
VUDXID_clean,8.385869979858398,5.541574478149414
QOWRAV04_clean,5.2466301918029785,5.44582462310791
QOWRAV05_clean,5.246819972991943,5.2695817947387695
QALHES_clean,4.162129878997803,3.7665562629699707
RUTNOK_manual,14.648460388183594,11.671649932861328
ja076167asi20070815_063752_clean,5.042940139770508,4.901121139526367
XULCIR_clean,3.1763100624084473,4.089752197265625
QUMJEP_clean,2.5440900325775146,4.2881011962890625
DIWMON_clean,3.994349956512451,4.86712121963501
NENHAQ_clean,9.48231029510498,7.154799461364746
ic5008457_si_002_clean,4.808169841766357,5.122394561767578
HORCOH_clean,2.5537900924682617,3.8112354278564453
LEDLEN_clean,6.6090497970581055,6.2442121505737305
cm503311x_aloh175K_clean,6.784029960632324,6.106929779052734
AQUDOH_clean,3.4687700271606445,3.4085195064544678
ENIXUV_clean,4.7548699378967285,4.494349479675293
ja500618z_si_003_clean,2.4979100227355957,3.6404151916503906
EKETOF_clean,3.4286699295043945,3.8940510749816895
QAWDID_clean,6.458199977874756,6.50624942779541
IGAHAB_clean,5.906129837036133,4.074985027313232
HAHCUR_clean,5.9876298904418945,4.3045735359191895
BUCSEY_clean,3.521250009536743,4.440040111541748
YULNOK_clean,3.4151999950408936,4.947991847991943
VEMDAT_clean,4.414539813995361,3.6161322593688965
GUQWOG_clean,4.645080089569092,4.539839744567871
OYIVIC_clean,4.805669784545898,4.297829627990723
XAFNOH_clean,2.464329957962036,4.149203777313232
BOMCOX_clean,4.285669803619385,4.096858024597168
KIDVIE_clean,4.279379844665527,4.679183006286621
EBINUA02_clean,2.996799945831299,3.584028720855713
POKTIU_clean,3.8871800899505615,4.364107131958008
PIZPET_clean_h,4.072289943695068,3.869879961013794
HAJLOU_clean,3.528899908065796,4.728146553039551
cm503311x_alf11K_clean,6.655739784240723,6.141940116882324
HIFTOG_clean,4.140659809112549,5.7097697257995605
BOFBII_clean,5.371270179748535,3.999171733856201
COZMUA_clean,5.372069835662842,5.993652820587158
IKOVAH_clean,15.688360214233398,11.390113830566406
PENNUT_clean,4.07496976852417,4.500041484832764
VEJHEZ_clean,6.222139835357666,5.590539932250977
HUYKER_clean,7.935420036315918,6.259599208831787
XAKYUE_clean,7.758729934692383,6.498614311218262
OQOBUT_clean,3.2510900497436523,5.171250820159912
POMMAH_clean,11.965069770812988,9.04308032989502
FEYJOJ_clean,4.723989963531494,5.233455181121826
DIXNUV01_clean,3.2240099906921387,3.8099732398986816
ZIDNEH_clean,5.5588297843933105,5.292666912078857
CETFUD_clean,4.107500076293945,3.8123860359191895
WOYJOL_clean,5.762340068817139,6.1595377922058105
acs.cgd.6b00163_UKEBAP1448505_clean,7.429059982299805,5.600387096405029
FAGVUH_clean,2.760469913482666,4.4117112159729
AMILOY_clean,9.178640365600586,5.268307209014893
GIRZAK_clean,3.611449956893921,3.6481924057006836
ELIKAM_clean,3.8279800415039062,3.907498598098755
c6ra10144e_c6ra10144e2_clean,2.9432199001312256,4.503901481628418
